6;1315;462 0156 10;1315;462015610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0194 10;1315;462019410;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0195 10;1315;462019510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0196 10;1315;462019610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0197 10;1315;462019710;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0198 10;1315;462019810;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0199 10;1315;462019910;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0200 10;1315;462020010;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0201 10;1315;462020110;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0202 10;1315;462020210;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0203 10;1315;462020310;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0204 10;1315;462020410;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX LUK;KIT ROLAMENTOS GEAR BOX LUK;0;;
6;1315;462 0206 10;1315;462020610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0209 10;1315;462020910;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0210 10;1315;462021010;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0211 10;1315;462021110;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0212 10;1315;462021210;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0215 10;1315;462021510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0231 10;1315;462023110;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0235 10;1315;462023510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0236 10;1315;462023610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0237 10;1315;462023710;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0239 10;1315;462023910;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0243 10;1315;462024310;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0315 10;1315;462031510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0326 10;1315;462032610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0331 10;1315;462033110;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0332 10;1315;462033210;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0333 10;1315;462033310;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0334 10;1315;462033410;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX LUK;KIT ROLAMENTOS GEAR BOX LUK;0;;
6;1315;462 0392 10;1315;462039210;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0402 10;1315;462040210;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;462 0406 10;1315;462040610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS GEAR BOX;KIT ROLAMENTOS GEAR BOX;0;;
6;1315;500 0001 10;1315;500000110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0024 10;1315;500002410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0028 10;1315;500002810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0035 10;1315;500003510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0040 10;1315;500004010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0071 10;1315;500007110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0143 11;1315;500014311;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0166 10;1315;500016610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
6;1315;500 0172 11;1315;500017211;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0191 60;1315;500019160;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0200 10;1315;500020010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0202 11;1315;500020211;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
6;1315;500 0212 10;1315;500021210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0225 10;1315;500022510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0231 11;1315;500023111;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0235 10;1315;500023510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0237 10;1315;500023710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0245 10;1315;500024510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0249 11;1315;500024911;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;500 0254 10;1315;500025410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0275 10;1315;500027510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0296 10;1315;500029610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0307 60;1315;500030760;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0311 10;1315;500031110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0319 30;1315;500031930;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0320 10;1315;500032010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0321 10;1315;500032110;CATEGORIA0;;1;1;0;1;;ROL. EMBRAIAGEM  **;ROL. EMBRAIAGEM  **;0;;
6;1315;500 0322 11;1315;500032211;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0327 10;1315;500032710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0329 60;1315;500032960;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0330 10;1315;500033010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0344 50;1315;500034450;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0352 10;1315;500035210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0375 10;1315;500037510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0375 60;1315;500037560;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0401 10;1315;500040110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0410 10;1315;500041010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0416 10;1315;500041610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0419 10;1315;500041910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0440 10;1315;500044010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0450 20;1315;500045020;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0462 30;1315;500046230;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0477 00;1315;500047700;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0486 60;1315;500048660;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0487 60;1315;500048760;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0492 60;1315;500049260;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0497 60;1315;500049760;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0499 30;1315;500049930;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0512 60;1315;500051260;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0515 10;1315;500051510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0521 10;1315;500052110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0535 10;1315;500053510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0547 10;1315;500054710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0550 10;1315;500055010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0589 60;1315;500058960;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0606 60;1315;500060660;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0635 30;1315;500063530;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0637 60;1315;500063760;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0640 60;1315;500064060;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0648 10;1315;500064810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0668 10;1315;500066810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0670 30;1315;500067030;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0671 11;1315;500067111;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0678 10;1315;500067810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0680 60;1315;500068060;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0715 10;1315;500071510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0726 60;1315;500072660;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0728 10;1315;500072810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0730 60;1315;500073060;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0732 30;1315;500073230;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0742 10;1315;500074210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0744 10;1315;500074410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0750 11;1315;500075011;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0751 60;1315;500075160;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0757 10;1315;500075710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0758 10;1315;500075810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0760 10;1315;500076010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0777 10;1315;500077710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0795 20;1315;500079520;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0800 10;1315;500080010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0826 10;1315;500082610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0924 11;1315;500092411;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0926 10;1315;500092610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEN;ROLAMENTO EMBRAIAGEN;0;;
6;1315;500 0937 10;1315;500093710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 0972 30;1315;500097230;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1014 60;1315;500101460;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1039 10;1315;500103910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1048 10;1315;500104810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1050 10;1315;500105010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1054 60;1315;500105460;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1064 30;1315;500106430;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1065 10;1315;500106510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB. LUK;ROLAMENTO EMB. LUK;0;;
6;1315;500 1070 20;1315;500107020;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1090 10;1315;500109010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1109 60;1315;500110960;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1149 10;1315;500114910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1149 20;1315;500114920;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
6;1315;500 1199 10;1315;500119910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1226 10;1315;500122610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;500 1273 10;1315;500127310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1430 10;1315;500143010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1490 10;1315;500149010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;500 1495 10;1315;500149510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1505 10;1315;500150510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;500 1551 10;1315;500155110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0002 10;1315;510000210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0003 10;1315;510000310;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0005 10;1315;510000510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0006 10;1315;510000610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0007 10;1315;510000710;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0008 10;1315;510000810;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0009 10;1315;510000910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0010 10;1315;510001010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0011 10;1315;510001110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0011 11;1315;510001111;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0015 30;1315;510001530;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0016 10;1315;510001610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0023 10;1315;510002310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0025 10;1315;510002510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0025 11;1315;510002511;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0033 10;1315;510003310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0034 10;1315;510003410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0035 10;1315;510003510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0036 10;1315;510003610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0038 10;1315;510003810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0049 10;1315;510004910;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0053 10;1315;510005310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0056 10;1315;510005610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0058 10;1315;510005810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0060 10;1315;510006010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0062 10;1315;510006210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0073 10;1315;510007310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0076 10;1315;510007610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0082 10;1315;510008210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0083 10;1315;510008310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0084 10;1315;510008410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0088 10;1315;510008810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0090 10;1315;510009010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0091 10;1315;510009110;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0092 10;1315;510009210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0092 11;1315;510009211;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
