101;1519;08756;1519;101.08756;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;08757;1519;101.08757;CATEGORIA0;;1;1;0;1;;JOGO DE REP. TRAVÃO DE MOTOR;JOGO DE REP. TRAVÃO DE MOTOR;0;;
101;1519;08758;1519;101.08758;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PARAFUSO TENSOR;JOGO DE REP. PARAFUSO TENSOR;0;;
101;1519;08759;1519;101.08759;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PARAFUSO TENSOR;JOGO DE REP. PARAFUSO TENSOR;0;;
101;1519;08760;1519;101.08760;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;08761;1519;101.08761;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;08763;1519;101.08763;CATEGORIA0;;1;1;0;1;;COMUTADOR CILÍNDRICO;COMUTADOR CILÍNDRICO;0;;
101;1519;08764;1519;101.08764;CATEGORIA0;;1;1;0;1;;COMUTADOR CILÍNDRICO;COMUTADOR CILÍNDRICO;0;;
101;1519;08767;1519;101.08767;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;08768;1519;101.08768;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;08769;1519;101.08769;CATEGORIA0;;1;1;0;1;;PEÇA DE ARTICULAÇÃO;PEÇA DE ARTICULAÇÃO;0;;
101;1519;08770;1519;101.08770;CATEGORIA0;;1;1;0;1;;PEÇA DE ARTICULAÇÃO;PEÇA DE ARTICULAÇÃO;0;;
101;1519;08771;1519;101.08771;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ESFÉRICA;ARTICULAÇÃO ESFÉRICA;0;;
101;1519;08772;1519;101.08772;CATEGORIA0;;1;1;0;1;;PEÇA DE ARTICULAÇÃO;PEÇA DE ARTICULAÇÃO;0;;
101;1519;08775;1519;101.08775;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;08777;1519;101.08777;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;08778;1519;101.08778;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE OSCILAÇÕES;AMORTECEDOR DE OSCILAÇÕES;0;;
101;1519;08779;1519;101.08779;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE OSCILAÇÕES;AMORTECEDOR DE OSCILAÇÕES;0;;
101;1519;08780;1519;101.08780;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;08781;1519;101.08781;CATEGORIA0;;1;1;0;1;;APOIO DO RADIADOR;APOIO DO RADIADOR;0;;
101;1519;08782;1519;101.08782;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;08783;1519;101.08783;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;08785;1519;101.08785;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
101;1519;08787;1519;101.08787;CATEGORIA0;;1;1;0;1;;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;0;;
101;1519;08788;1519;101.08788;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;08790;1519;101.08790;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;08791;1519;101.08791;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;08792;1519;101.08792;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;08794;1519;101.08794;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;08797;1519;101.08797;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ALAVANCA DE VELOCIDADES;JOGO DE REP. ALAVANCA DE VELOCIDADES;0;;
101;1519;08798;1519;101.08798;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;08799;1519;101.08799;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PEDAL DO ACELERADOR;JOGO DE REP. PEDAL DO ACELERADOR;0;;
101;1519;08800;1519;101.08800;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;08801;1519;101.08801;CATEGORIA0;;1;1;0;1;;AJUSTADOR DE FOLGA;AJUSTADOR DE FOLGA;0;;
101;1519;08802;1519;101.08802;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;08803;1519;101.08803;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;08818;1519;101.08818;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;08821;1519;101.08821;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;08822;1519;101.08822;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;08823;1519;101.08823;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;08824;1519;101.08824;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;08826;1519;101.08826;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DE LUBRIFICAÇÃO;TUBO FLEXÍVEL DE LUBRIFICAÇÃO;0;;
101;1519;08828;1519;101.08828;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;08836;1519;101.08836;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DE LUBRIFICAÇÃO;TUBO FLEXÍVEL DE LUBRIFICAÇÃO;0;;
101;1519;08837;1519;101.08837;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;08838;1519;101.08838;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08839;1519;101.08839;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08840;1519;101.08840;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08841;1519;101.08841;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08843;1519;101.08843;CATEGORIA0;;1;1;0;1;;JUNTA FLEXÍVEL;JUNTA FLEXÍVEL;0;;
101;1519;08848;1519;101.08848;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;08849;1519;101.08849;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;08850;1519;101.08850;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;08851;1519;101.08851;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ARTICULAÇÃO DE APOIO;JOGO DE REP. ARTICULAÇÃO DE APOIO;0;;
101;1519;08852;1519;101.08852;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ARTICULAÇÃO DE APOIO;JOGO DE REP. ARTICULAÇÃO DE APOIO;0;;
101;1519;08853;1519;101.08853;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08854;1519;101.08854;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;08855;1519;101.08855;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;08857;1519;101.08857;CATEGORIA0;;1;1;0;1;;APOIO DO DIFERENCIAL;APOIO DO DIFERENCIAL;0;;
101;1519;08858;1519;101.08858;CATEGORIA0;;1;1;0;1;;APOIO DO DIFERENCIAL;APOIO DO DIFERENCIAL;0;;
101;1519;08863;1519;101.08863;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;08864;1519;101.08864;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS COMBINADAS;JOGO DE JUNTAS COMBINADAS;0;;
101;1519;08867;1519;101.08867;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;08869;1519;101.08869;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;08871;1519;101.08871;CATEGORIA0;;1;1;0;1;;VEDANTE DO VIDRO TRASEIRO;VEDANTE DO VIDRO TRASEIRO;0;;
101;1519;08872;1519;101.08872;CATEGORIA0;;1;1;0;1;;VEDANTE DO VIDRO TRASEIRO;VEDANTE DO VIDRO TRASEIRO;0;;
101;1519;08875;1519;101.08875;CATEGORIA0;;1;1;0;1;;JUNTA DA PORTA;JUNTA DA PORTA;0;;
101;1519;08876;1519;101.08876;CATEGORIA0;;1;1;0;1;;JUNTA DA PORTA;JUNTA DA PORTA;0;;
101;1519;08877;1519;101.08877;CATEGORIA0;;1;1;0;1;;JUNTA DA PORTA;JUNTA DA PORTA;0;;
101;1519;08881;1519;101.08881;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;08882;1519;101.08882;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;08883;1519;101.08883;CATEGORIA0;;1;1;0;1;;VEDANTE DO VIDRO TRASEIRO;VEDANTE DO VIDRO TRASEIRO;0;;
101;1519;08884;1519;101.08884;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;08885;1519;101.08885;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;08886;1519;101.08886;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;08888;1519;101.08888;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;08889;1519;101.08889;CATEGORIA0;;1;1;0;1;;VEDANTE DO VIDRO TRASEIRO;VEDANTE DO VIDRO TRASEIRO;0;;
101;1519;08893;1519;101.08893;CATEGORIA0;;1;1;0;1;;VEDANTE DO VIDRO TRASEIRO;VEDANTE DO VIDRO TRASEIRO;0;;
101;1519;08897;1519;101.08897;CATEGORIA0;;1;1;0;1;;VÁLVULA DE EXPANSÃO;VÁLVULA DE EXPANSÃO;0;;
101;1519;08898;1519;101.08898;CATEGORIA0;;1;1;0;1;;VÁLVULA DE PRESSÃO;VÁLVULA DE PRESSÃO;0;;
101;1519;08899;1519;101.08899;CATEGORIA0;;1;1;0;1;;VÁLVULA DE EXPANSÃO;VÁLVULA DE EXPANSÃO;0;;
101;1519;08900;1519;101.08900;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;08903;1519;101.08903;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;08905;1519;101.08905;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;08907;1519;101.08907;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;08908;1519;101.08908;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;08909;1519;101.08909;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS PARA HASTE DE VÁLVULA;JOGO JUNTAS PARA HASTE DE VÁLVULA;0;;
101;1519;08913;1519;101.08913;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;08914;1519;101.08914;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
101;1519;08915;1519;101.08915;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;08916;1519;101.08916;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;08918;1519;101.08918;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;08920;1519;101.08920;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;08925;1519;101.08925;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;08928;1519;101.08928;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;08929;1519;101.08929;CATEGORIA0;;1;1;0;1;;TAMPA PROTETORA CONTRA PÓ;TAMPA PROTETORA CONTRA PÓ;0;;
101;1519;08931;1519;101.08931;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;08932;1519;101.08932;CATEGORIA0;;1;1;0;1;;JUNTA FLEXÍVEL;JUNTA FLEXÍVEL;0;;
101;1519;08933;1519;101.08933;CATEGORIA0;;1;1;0;1;;PARAFUSO TENSOR;PARAFUSO TENSOR;0;;
101;1519;08934;1519;101.08934;CATEGORIA0;;1;1;0;1;;PEÇA DE APERTO;PEÇA DE APERTO;0;;
101;1519;08937;1519;101.08937;CATEGORIA0;;1;1;0;1;;RETENTOR PARA PENEIRO DO ÓLEO;RETENTOR PARA PENEIRO DO ÓLEO;0;;
101;1519;08940;1519;101.08940;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;08941;1519;101.08941;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;08942;1519;101.08942;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;08943;1519;101.08943;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;08944;1519;101.08944;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;08945;1519;101.08945;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;08946;1519;101.08946;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;08949;1519;101.08949;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
101;1519;08950;1519;101.08950;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;08954;1519;101.08954;CATEGORIA0;;1;1;0;1;;PORCA COM COLAR;PORCA COM COLAR;0;;
101;1519;08955;1519;101.08955;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;08956;1519;101.08956;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
101;1519;08957;1519;101.08957;CATEGORIA0;;1;1;0;1;;JOGO DE REP. TIRANTE DO EIXO;JOGO DE REP. TIRANTE DO EIXO;0;;
101;1519;08958;1519;101.08958;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;0;;
101;1519;08959;1519;101.08959;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;0;;
101;1519;08960;1519;101.08960;CATEGORIA0;;1;1;0;1;;APOIO DO TIRANTE DO EIXO;APOIO DO TIRANTE DO EIXO;0;;
101;1519;08961;1519;101.08961;CATEGORIA0;;1;1;0;1;;APOIO DO TIRANTE DO EIXO;APOIO DO TIRANTE DO EIXO;0;;
101;1519;08964;1519;101.08964;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;0;;
101;1519;08965;1519;101.08965;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;08966;1519;101.08966;CATEGORIA0;;1;1;0;1;;MOLA DO CALÇO DE TRAVÃO;MOLA DO CALÇO DE TRAVÃO;0;;
101;1519;08967;1519;101.08967;CATEGORIA0;;1;1;0;1;;MOLA DO CALÇO DE TRAVÃO;MOLA DO CALÇO DE TRAVÃO;0;;
101;1519;08969;1519;101.08969;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;08971;1519;101.08971;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
101;1519;08971+;1519;8971;CATEGORIA0;;1;1;0;1;;ÓLEO DIREC. ASSIST. VERMELHO 1L;ÓLEO DIREC. ASSIST. VERMELHO 1L;0;;
101;1519;08972;1519;101.08972;CATEGORIA0;;1;1;0;1;;ÓLEO PARA DIREÇÃO ASSISTIDA;ÓLEO PARA DIREÇÃO ASSISTIDA;0;;
101;1519;08974;1519;101.08974;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;08993;1519;101.08993;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
101;1519;08994;1519;101.08994;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
101;1519;09000;1519;101.09000;CATEGORIA0;;1;1;0;1;;APOIO DO AMORTECEDOR;APOIO DO AMORTECEDOR;0;;
101;1519;09001;1519;101.09001;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;09002;1519;101.09002;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;09004;1519;101.09004;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;09005;1519;101.09005;CATEGORIA0;;1;1;0;1;;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;0;;
101;1519;09008;1519;101.09008;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;09009;1519;101.09009;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;09011;1519;101.09011;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;09012;1519;101.09012;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;09015;1519;101.09015;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;09016;1519;101.09016;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;09018;1519;101.09018;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09019;1519;101.09019;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;09020;1519;101.09020;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;09021;1519;101.09021;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09023;1519;101.09023;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09024;1519;101.09024;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09025;1519;101.09025;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09027;1519;101.09027;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;09029;1519;101.09029;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;09032;1519;101.09032;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
101;1519;09035;1519;101.09035;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
101;1519;09036;1519;101.09036;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
