341;1626;7507428E;1626;341.7507428E;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507429;1626;341.7507429;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507429E;1626;341.7507429E;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507430;1626;341.7507430;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507430E;1626;341.7507430E;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507431;1626;341.7507431;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507432;1626;341.7507432;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507432E;1626;341.7507432E;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507433;1626;341.7507433;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
341;1626;7507435;1626;341.7507435;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
