6225;10255;RES42610;10255;RF42610;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42611;10255;RF42611;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42612;10255;RF42612;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42613;10255;RF42613;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42614;10255;RF42614;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42615;10255;RF42615;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42616;10255;RF42616;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42617;10255;RF42617;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42618;10255;RF42618;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42619;10255;RF42619;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42620;10255;RF42620;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42621;10255;RF42621;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42622;10255;RF42622;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42623;10255;RF42623;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42624;10255;RF42624;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42625;10255;RF42625;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42626;10255;RF42626;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42627;10255;RF42627;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42628;10255;RF42628;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (200);CAIXA REBITES (200);0;;
6225;10255;RES42629;10255;RF42629;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (150);CAIXA REBITES (150);0;;
6225;10255;RES42630;10255;RF42630;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42631;10255;RF42631;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42633;10255;RF42633;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42634;10255;RF42634;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42635;10255;RF42635;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42636;10255;RF42636;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42637;10255;RF42637;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42638;10255;RF42638;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42639;10255;RF42639;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42640;10255;RF42640;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42641;10255;RF42641;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42642;10255;RF42642;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42643;10255;RF42643;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42644;10255;RF42644;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42645;10255;RF42645;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42646;10255;RF42646;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42647;10255;RF42647;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42648;10255;RF42648;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42649;10255;RF42649;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42650;10255;RF42650;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42651;10255;RF42651;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42652;10255;RF42652;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42653;10255;RF42653;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42654;10255;RF42654;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (100);CAIXA REBITES (100);0;;
6225;10255;RES42655;10255;RF42655;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42656;10255;RF42656;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42657;10255;RF42657;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42658;10255;RF42658;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (100);CAIXA PARAFUSOS (100);0;;
6225;10255;RES42659;10255;RF42659;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (100);CAIXA REBITES (100);0;;
6225;10255;RES42660;10255;RF42660;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42661;10255;RF42661;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42662;10255;RF42662;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42663;10255;RF42663;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42664;10255;RF42664;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (100);CAIXA REBITES (100);0;;
6225;10255;RES42665;10255;RF42665;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42666;10255;RF42666;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES42667;10255;RF42667;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (100);CAIXA MOLAS (100);0;;
6225;10255;RES429;10255;RF00429;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES43;10255;RF00043;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS E PORCAS (900);CAIXA PARAFUSOS E PORCAS (900);0;;
6225;10255;RES4300;10255;RF04300;CATEGORIA0;;1;1;0;1;;PACK REBITES (61);PACK REBITES (61);0;;
6225;10255;RES4301;10255;RF04301;CATEGORIA0;;1;1;0;1;;PACK REBITES (55);PACK REBITES (55);0;;
6225;10255;RES4303;10255;RF04303;CATEGORIA0;;1;1;0;1;;PACK REBITES (48);PACK REBITES (48);0;;
6225;10255;RES4305;10255;RF04305;CATEGORIA0;;1;1;0;1;;PACK REBITES (41);PACK REBITES (41);0;;
6225;10255;RES4316;10255;RF04316;CATEGORIA0;;1;1;0;1;;PACK REBITES (56);PACK REBITES (56);0;;
6225;10255;RES437;10255;RF00437;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES44;10255;RF00044;CATEGORIA0;;1;1;0;1;;CAIXA FREIOS (317);CAIXA FREIOS (317);0;;
6225;10255;RES4403;10255;RF04403;CATEGORIA0;;1;1;0;1;;ALICATE REBITES;ALICATE REBITES;0;;
6225;10255;RES441;10255;RF00441;CATEGORIA0;;1;1;0;1;;PACK MOLAS (100);PACK MOLAS (100);0;;
6225;10255;RES4416;10255;RF04416;CATEGORIA0;;1;1;0;1;;ALICATE MOLAS;ALICATE MOLAS;0;;
6225;10255;RES4418;10255;RF04418;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES4419;10255;RF04419;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES442;10255;RF00442;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES443;10255;RF00443;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES444;10255;RF00444;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES446;10255;RF00446;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES45;10255;RF00045;CATEGORIA0;;1;1;0;1;;CAIXA GOUPILHAS (123);CAIXA GOUPILHAS (123);0;;
6225;10255;RES4500;10255;RF04500;CATEGORIA0;;1;1;0;1;;PACK REBITES (41);PACK REBITES (41);0;;
6225;10255;RES4502;10255;RF04502;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4509;10255;RF04509;CATEGORIA0;;1;1;0;1;;PACK REBITES CAPA BRANCA (150);PACK REBITES CAPA BRANCA (150);0;;
6225;10255;RES451;10255;RF00451;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES4521;10255;RF04521;CATEGORIA0;;1;1;0;1;;PACK REBITES (38);PACK REBITES (38);0;;
6225;10255;RES4522;10255;RF04522;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4525;10255;RF04525;CATEGORIA0;;1;1;0;1;;PACK REBITES (38);PACK REBITES (38);0;;
6225;10255;RES4528;10255;RF04528;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4530;10255;RF04530;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4534;10255;RF04534;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4543;10255;RF04543;CATEGORIA0;;1;1;0;1;;PACK REBITES CAPA PRETO (20);PACK REBITES CAPA PRETO (20);0;;
6225;10255;RES458;10255;RF00458;CATEGORIA0;;1;1;0;1;;PACK PORCAS (10);PACK PORCAS (10);0;;
6225;10255;RES459;10255;RF00459;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES46;10255;RF00046;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS E PORCAS (825);CAIXA PARAFUSOS E PORCAS (825);0;;
6225;10255;RES470;10255;RF00470;CATEGORIA0;;1;1;0;1;;PACK MOLAS (40);PACK MOLAS (40);0;;
6225;10255;RES4702;10255;RF04702;CATEGORIA0;;1;1;0;1;;PACK REBITES (62);PACK REBITES (62);0;;
6225;10255;RES4703;10255;RF04703;CATEGORIA0;;1;1;0;1;;PACK REBITES (58);PACK REBITES (58);0;;
6225;10255;RES4705;10255;RF04705;CATEGORIA0;;1;1;0;1;;PACK REBITES (57);PACK REBITES (57);0;;
6225;10255;RES4706;10255;RF04706;CATEGORIA0;;1;1;0;1;;PACK REBITES (48);PACK REBITES (48);0;;
6225;10255;RES471;10255;RF00471;CATEGORIA0;;1;1;0;1;;PACK MOLAS (15);PACK MOLAS (15);0;;
6225;10255;RES4711;10255;RF04711;CATEGORIA0;;1;1;0;1;;PACK REBITES (29);PACK REBITES (29);0;;
6225;10255;RES4712;10255;RF04712;CATEGORIA0;;1;1;0;1;;PACK REBITES PRETO (44);PACK REBITES PRETO (44);0;;
6225;10255;RES4713;10255;RF04713;CATEGORIA0;;1;1;0;1;;PACK REBITES PRETO (45);PACK REBITES PRETO (45);0;;
6225;10255;RES4716;10255;RF04716;CATEGORIA0;;1;1;0;1;;PACK REBITES (34);PACK REBITES (34);0;;
6225;10255;RES4720;10255;RF04720;CATEGORIA0;;1;1;0;1;;PACK REBITES PRETO (38);PACK REBITES PRETO (38);0;;
6225;10255;RES4721;10255;RF04721;CATEGORIA0;;1;1;0;1;;PACK REBITES PRETO (52);PACK REBITES PRETO (52);0;;
6225;10255;RES4722;10255;RF04722;CATEGORIA0;;1;1;0;1;;PACK REBITES BRANCO (52);PACK REBITES BRANCO (52);0;;
6225;10255;RES4728;10255;RF04728;CATEGORIA0;;1;1;0;1;;PACK REBITES AZUL (52);PACK REBITES AZUL (52);0;;
6225;10255;RES4730;10255;RF04730;CATEGORIA0;;1;1;0;1;;PACK REBITES (75);PACK REBITES (75);0;;
6225;10255;RES4732;10255;RF04732;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4733;10255;RF04733;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4734;10255;RF04734;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4735;10255;RF04735;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4736;10255;RF04736;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4737;10255;RF04737;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4738;10255;RF04738;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES4739;10255;RF04739;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES474;10255;RF00474;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES476;10255;RF00476;CATEGORIA0;;1;1;0;1;;PACK MOLAS (35);PACK MOLAS (35);0;;
6225;10255;RES477;10255;RF00477;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES4775;10255;RF04775;CATEGORIA0;;1;1;0;1;;PACK REBITES CAPA BRANCA (34);PACK REBITES CAPA BRANCA (34);0;;
6225;10255;RES4776;10255;RF04776;CATEGORIA0;;1;1;0;1;;PACK REBITES CAPA BRANCA (30);PACK REBITES CAPA BRANCA (30);0;;
6225;10255;RES4777;10255;RF04777;CATEGORIA0;;1;1;0;1;;PACK REBITES (68);PACK REBITES (68);0;;
6225;10255;RES4779;10255;RF04779;CATEGORIA0;;1;1;0;1;;PACK REBITES CAPA AZUL (34);PACK REBITES CAPA AZUL (34);0;;
6225;10255;RES48;10255;RF00048;CATEGORIA0;;1;1;0;1;;CAIXA TAPA FUROS (263);CAIXA TAPA FUROS (263);0;;
6225;10255;RES481;10255;RF00481;CATEGORIA0;;1;1;0;1;;PACK BATENTES (12);PACK BATENTES (12);0;;
6225;10255;RES485;10255;RF00485;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES486;10255;RF00486;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES49;10255;RF00049;CATEGORIA0;;1;1;0;1;;CAIXA ABRAÇADEIRAS (64);CAIXA ABRAÇADEIRAS (64);0;;
6225;10255;RES4907;10255;RF04907;CATEGORIA0;;1;1;0;1;;PACK REBITES (250);PACK REBITES (250);0;;
6225;10255;RES4910;10255;RF04910;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4916;10255;RF04916;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES4922;10255;RF04922;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES495;10255;RF00495;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES498;10255;RF00498;CATEGORIA0;;1;1;0;1;;PACK PORCAS (10);PACK PORCAS (10);0;;
6225;10255;RES4991;10255;RF04991;CATEGORIA0;;1;1;0;1;;CAIXA REBITES (250);CAIXA REBITES (250);0;;
6225;10255;RES50;10255;RF00050;CATEGORIA0;;1;1;0;1;;CAIXA ABRAÇADEIRAS (86);CAIXA ABRAÇADEIRAS (86);0;;
6225;10255;RES5024;10255;RF05024;CATEGORIA0;;1;1;0;1;;PACK FRISOS (2);PACK FRISOS (2);0;;
6225;10255;RES504;10255;RF00504;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES505;10255;RF00505;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES509;10255;RF00509;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (100);PACK ANILHAS (100);0;;
6225;10255;RES51;10255;RF00051;CATEGORIA0;;1;1;0;1;;CAIXA ORINGS AC (260);CAIXA ORINGS AC (260);0;;
6225;10255;RES511;10255;RF00511;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (100);PACK ANILHAS (100);0;;
6225;10255;RES513;10255;RF00513;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (40);PACK ANILHAS (40);0;;
6225;10255;RES515;10255;RF00515;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (55);PACK ANILHAS (55);0;;
6225;10255;RES52;10255;RF00052;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS ASPIRAIS (200);CAIXA MOLAS ASPIRAIS (200);0;;
6225;10255;RES5251;10255;RF05251;CATEGORIA0;;1;1;0;1;;RESGUARDO GUARDA-LAMA;RESGUARDO GUARDA-LAMA;0;;
6225;10255;RES5252;10255;RF05252;CATEGORIA0;;1;1;0;1;;RESGUARDO BANCOS;RESGUARDO BANCOS;0;;
6225;10255;RES5254;10255;RF05254;CATEGORIA0;;1;1;0;1;;RESGUARDO GUARDA-LAMA;RESGUARDO GUARDA-LAMA;0;;
6225;10255;RES53;10255;RF00053;CATEGORIA0;;1;1;0;1;;CAIXA ORINGS (408);CAIXA ORINGS (408);0;;
6225;10255;RES531;10255;RF00531;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (65);PACK ANILHAS (65);0;;
6225;10255;RES534;10255;RF00534;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (30);PACK ANILHAS (30);0;;
6225;10255;RES54;10255;RF00054;CATEGORIA0;;1;1;0;1;;CAIXA VALVULAS AC (81);CAIXA VALVULAS AC (81);0;;
6225;10255;RES540;10255;RF00540;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (55);PACK ANILHAS (55);0;;
6225;10255;RES543;10255;RF00543;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (45);PACK ANILHAS (45);0;;
6225;10255;RES55;10255;RF00055;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (480);CAIXA TERMINAIS (480);0;;
6225;10255;RES552;10255;RF00552;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (35);PACK ANILHAS (35);0;;
