50;1604.2;VKJP 8060;1604.2;VKJP8060;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8066;1604.2;VKJP8066;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8067;1604.2;VKJP8067;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8069;1604.2;VKJP8069;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8070;1604.2;VKJP8070;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8071;1604.2;VKJP8071;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8072;1604.2;VKJP8072;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8075;1604.2;VKJP8075;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8076;1604.2;VKJP8076;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANS.;KIT FOLES TRANS.;0;;
50;1604.2;VKJP 8080;1604.2;VKJP8080;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8081;1604.2;VKJP8081;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8082;1604.2;VKJP8082;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8084;1604.2;VKJP8084;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8085;1604.2;VKJP8085;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8087;1604.2;VKJP8087;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8089;1604.2;VKJP8089;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8090;1604.2;VKJP8090;CATEGORIA0;;1;1;0;1;;KIT FOLE TRAM. SKF;KIT FOLE TRAM. SKF;0;;
50;1604.2;VKJP 8091;1604.2;VKJP8091;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8092;1604.2;VKJP8092;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8093;1604.2;VKJP8093;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8096;1604.2;VKJP8096;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8101;1604.2;VKJP8101;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8103;1604.2;VKJP8103;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8104;1604.2;VKJP8104;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8105;1604.2;VKJP8105;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8106;1604.2;VKJP8106;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8108;1604.2;VKJP8108;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8109;1604.2;VKJP8109;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8110;1604.2;VKJP8110;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8112;1604.2;VKJP8112;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8115;1604.2;VKJP8115;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8116;1604.2;VKJP8116;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8117;1604.2;VKJP8117;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8121;1604.2;VKJP8121;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8122;1604.2;VKJP8122;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8123;1604.2;VKJP8123;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8125;1604.2;VKJP8125;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8126;1604.2;VKJP8126;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8128;1604.2;VKJP8128;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8141;1604.2;VKJP8141;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8148;1604.2;VKJP8148;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8162;1604.2;VKJP8162;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8163;1604.2;VKJP8163;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8164;1604.2;VKJP8164;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM.;KIT FOLE TRANSM.;0;;
50;1604.2;VKJP 8165;1604.2;VKJP8165;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8186;1604.2;VKJP8186;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8200;1604.2;VKJP8200;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8203;1604.2;VKJP8203;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8205;1604.2;VKJP8205;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8271;1604.2;VKJP8271;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8273;1604.2;VKJP8273;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM.;KIT FOLE TRANSM.;0;;
50;1604.2;VKJP 8275;1604.2;VKJP8275;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8276;1604.2;VKJP8276;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8277;1604.2;VKJP8277;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
50;1604.2;VKJP 8278;1604.2;VKJP8278;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8282;1604.2;VKJP8282;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8283;1604.2;VKJP8283;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8292;1604.2;VKJP8292;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8296;1604.2;VKJP8296;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8303;1604.2;VKJP8303;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8304;1604.2;VKJP8304;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8312;1604.2;VKJP8312;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8313;1604.2;VKJP8313;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8318;1604.2;VKJP8318;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8324;1604.2;VKJP8324;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
50;1604.2;VKJP 8325;1604.2;VKJP8325;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
50;1604.2;VKJP 8331;1604.2;VKJP8331;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8333;1604.2;VKJP8333;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8334;1604.2;VKJP8334;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8336;1604.2;VKJP8336;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8337;1604.2;VKJP8337;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8341;1604.2;VKJP8341;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8344;1604.2;VKJP8344;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8345;1604.2;VKJP8345;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8349;1604.2;VKJP8349;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8353;1604.2;VKJP8353;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8354;1604.2;VKJP8354;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8355;1604.2;VKJP8355;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8356;1604.2;VKJP8356;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8356 R;1604.2;VKJP8356R;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8357;1604.2;VKJP8357;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8358;1604.2;VKJP8358;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8359;1604.2;VKJP8359;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8360;1604.2;VKJP8360;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8361;1604.2;VKJP8361;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8363;1604.2;VKJP8363;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8364;1604.2;VKJP8364;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8365;1604.2;VKJP8365;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8367;1604.2;VKJP8367;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8368;1604.2;VKJP8368;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8369;1604.2;VKJP8369;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8370;1604.2;VKJP8370;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8371;1604.2;VKJP8371;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8373;1604.2;VKJP8373;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8383;1604.2;VKJP8383;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8384;1604.2;VKJP8384;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8385;1604.2;VKJP8385;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8386;1604.2;VKJP8386;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8388;1604.2;VKJP8388;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8390;1604.2;VKJP8390;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM.;KIT FOLE TRANSM.;0;;
50;1604.2;VKJP 8394;1604.2;VKJP8394;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8395;1604.2;VKJP8395;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8401;1604.2;VKJP8401;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8403;1604.2;VKJP8403;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8406;1604.2;VKJP8406;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8407;1604.2;VKJP8407;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8433;1604.2;VKJP8433;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8451;1604.2;VKJP8451;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8452;1604.2;VKJP8452;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8453;1604.2;VKJP8453;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8468;1604.2;VKJP8468;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8477;1604.2;VKJP8477;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8491;1604.2;VKJP8491;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8492;1604.2;VKJP8492;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8527;1604.2;VKJP8527;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8534;1604.2;VKJP8534;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 8603;1604.2;VKJP8603;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 8606;1604.2;VKJP8606;CATEGORIA0;;1;1;0;1;;KIT FOLES TERMOPLASTICO SKF;KIT FOLES TERMOPLASTICO SKF;0;;
50;1604.2;VKJP 9001;1604.2;VKJP9001;CATEGORIA0;;1;1;0;1;;PACK FOLES TRANS. SKF (2);PACK FOLES TRANS. SKF (2);0;;
50;1604.2;VKJP 90015;1604.2;VKJP90015;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJP 9002;1604.2;VKJP9002;CATEGORIA0;;1;1;0;1;;PACK FOLES TRANS. SKF (2);PACK FOLES TRANS. SKF (2);0;;
50;1604.2;VKJP 9003;1604.2;VKJP9003;CATEGORIA0;;1;1;0;1;;PACK FOLES TRANS. SKF (2);PACK FOLES TRANS. SKF (2);0;;
50;1604.2;VKJP 9004;1604.2;VKJP9004;CATEGORIA0;;1;1;0;1;;PACK FOLES TRANS. SKF (2);PACK FOLES TRANS. SKF (2);0;;
50;1604.2;VKJP 9005;1604.2;VKJP9005;CATEGORIA0;;1;1;0;1;;KIT FOLES SKF;KIT FOLES SKF;0;;
50;1604.2;VKJPG 01000;1604.2;VKJPG01000;CATEGORIA0;;1;1;0;1;;PACK FOLES UNIVERSAIS (12);PACK FOLES UNIVERSAIS (12);0;;
50;1604.2;VKJPG 01001;1604.2;VKJPG01001;CATEGORIA0;;1;1;0;1;;KIT FOLES UNIVERSAIS;KIT FOLES UNIVERSAIS;0;;
50;1604.7;VKM 03100;1604.7;VKM03100;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
50;1604.7;VKM 03101;1604.7;VKM03101;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03102;1604.7;VKM03102;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03106;1604.7;VKM03106;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03107;1604.7;VKM03107;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03109;1604.7;VKM03109;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03110;1604.7;VKM03110;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03111;1604.7;VKM03111;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03112;1604.7;VKM03112;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03114;1604.7;VKM03114;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03115;1604.7;VKM03115;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03117;1604.7;VKM03117;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03118;1604.7;VKM03118;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03124;1604.7;VKM03124;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03129;1604.7;VKM03129;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03200;1604.7;VKM03200;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03201;1604.7;VKM03201;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03202;1604.7;VKM03202;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03203;1604.7;VKM03203;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03204;1604.7;VKM03204;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03206;1604.7;VKM03206;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03207;1604.7;VKM03207;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03208;1604.7;VKM03208;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03209;1604.7;VKM03209;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03210;1604.7;VKM03210;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03211;1604.7;VKM03211;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03300;1604.7;VKM03300;CATEGORIA0;;1;1;0;1;;POLIE ALTERNADOR;POLIE ALTERNADOR;0;;
50;1604.7;VKM 03301;1604.7;VKM03301;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03302;1604.7;VKM03302;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03303;1604.7;VKM03303;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03304;1604.7;VKM03304;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03305;1604.7;VKM03305;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03306;1604.7;VKM03306;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03307;1604.7;VKM03307;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03308;1604.7;VKM03308;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03309;1604.7;VKM03309;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03401;1604.7;VKM03401;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03402;1604.7;VKM03402;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03403;1604.7;VKM03403;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03404;1604.7;VKM03404;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03405;1604.7;VKM03405;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604.7;VKM 03406;1604.7;VKM03406;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03407;1604.7;VKM03407;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
50;1604.7;VKM 03408;1604.7;VKM03408;CATEGORIA0;;1;1;0;1;;TENSOR SKF;TENSOR SKF;0;;
