21;1608.1;837304;1608.1;21.837304;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837305;1608.1;21.837305;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837309;1608.1;21.837309;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837312;1608.1;21.837312;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837314;1608.1;21.837314;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837315;1608.1;21.837315;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837316;1608.1;21.837316;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837318;1608.1;21.837318;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837321;1608.1;21.837321;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837325;1608.1;21.837325;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837341;1608.1;21.837341;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837342;1608.1;21.837342;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837344;1608.1;21.837344;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837345;1608.1;21.837345;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837346;1608.1;21.837346;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837347;1608.1;21.837347;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837348;1608.1;21.837348;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837352;1608.1;21.837352;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837359;1608.1;21.837359;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
