430;2550;91-08662-1;2550;91-08662-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08662-2;2550;91-08662-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08802-1;2550;91-08802-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08802-2;2550;91-08802-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08804;2550;91-08804;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08805-1;2550;91-08805-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08805-2;2550;91-08805-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08817-1;2550;91-08817-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08817-2;2550;91-08817-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08826-1;2550;91-08826-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08826-2;2550;91-08826-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08852;2550;91-08852;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08857-1;2550;91-08857-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08857-2;2550;91-08857-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08860-1;2550;91-08860-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-08860-2;2550;91-08860-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-08861;2550;91-08861;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08863-1;2550;91-08863-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-08863-2;2550;91-08863-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09120-1;2550;91-09120-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09120-2;2550;91-09120-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09126-1;2550;91-09126-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09126-2;2550;91-09126-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09138-1;2550;91-09138-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09138-2;2550;91-09138-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09140-1;2550;91-09140-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09140-2;2550;91-09140-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09202-110;2550;91-09202-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09202-210;2550;91-09202-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09211-1;2550;91-09211-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO DTO;TERMINAL DIREÇÃO DTO;0;;
430;2550;91-09211-2;2550;91-09211-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO ESQ.;TERMINAL DIREÇÃO ESQ.;0;;
430;2550;91-09216-1;2550;91-09216-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09216-2;2550;91-09216-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09228-110;2550;91-09228-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09228-210;2550;91-09228-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09512;2550;91-09512;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09522;2550;91-09522;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09523;2550;91-09523;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09535;2550;91-09535;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09555;2550;91-09555;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09560;2550;91-09560;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
430;2550;91-09561;2550;91-09561;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DRT.;TERMINAL DIREC. DRT.;0;;
430;2550;91-09570-1;2550;91-09570-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DTO.;TERMINAL DIREC. DTO.;0;;
430;2550;91-09570-2;2550;91-09570-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
430;2550;91-09575-1;2550;91-09575-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DRT.;TERMINAL DIREC. DRT.;0;;
430;2550;91-09575-2;2550;91-09575-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
430;2550;91-09578;2550;91-09578;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09580-1;2550;91-09580-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09580-2;2550;91-09580-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09595-1;2550;91-09595-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DRT.;TERMINAL DIREC. DRT.;0;;
430;2550;91-09595-2;2550;91-09595-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
430;2550;91-09596;2550;91-09596;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09606-1;2550;91-09606-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DRT.;TERMINAL DIREC. DRT.;0;;
430;2550;91-09606-2;2550;91-09606-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
430;2550;91-09613-1;2550;91-09613-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09613-2;2550;91-09613-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09619-1;2550;91-09619-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09619-2;2550;91-09619-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09657-1;2550;91-09657-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09657-2;2550;91-09657-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09683-1;2550;91-09683-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09683-2;2550;91-09683-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09696-1;2550;91-09696-1;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09696-2;2550;91-09696-2;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-09701;2550;91-09701;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09702;2550;91-09702;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09705;2550;91-09705;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09709;2550;91-09709;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09715;2550;91-09715;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09724;2550;91-09724;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09725;2550;91-09725;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09732;2550;91-09732;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09736;2550;91-09736;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09740-1;2550;91-09740-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09740-2;2550;91-09740-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09749;2550;91-09749;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09750-1;2550;91-09750-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09750-2;2550;91-09750-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09757-010;2550;91-09757-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09758-010;2550;91-09758-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09762;2550;91-09762;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09768-1;2550;91-09768-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09768-2;2550;91-09768-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09770-1;2550;91-09770-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09770-2;2550;91-09770-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09775;2550;91-09775;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09901-1;2550;91-09901-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-09901-2;2550;91-09901-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10358-1;2550;91-10358-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10358-2;2550;91-10358-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10360-1;2550;91-10360-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10373-1;2550;91-10373-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10373-2;2550;91-10373-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10401-1;2550;91-10401-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10401-2;2550;91-10401-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10409-1;2550;91-10409-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10409-2;2550;91-10409-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10413;2550;91-10413;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10427;2550;91-10427;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10439;2550;91-10439;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10445;2550;91-10445;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-10995;2550;91-10995;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12019;2550;91-12019;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12020;2550;91-12020;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12033;2550;91-12033;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12034;2550;91-12034;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12056;2550;91-12056;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12057;2550;91-12057;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12072;2550;91-12072;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12077;2550;91-12077;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12078;2550;91-12078;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12111;2550;91-12111;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12128;2550;91-12128;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12153;2550;91-12153;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12221;2550;91-12221;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12222;2550;91-12222;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12223;2550;91-12223;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12249;2550;91-12249;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12262;2550;91-12262;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12513;2550;91-12513;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12836;2550;91-12836;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-12837;2550;91-12837;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13008;2550;91-13008;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13094;2550;91-13094;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13095;2550;91-13095;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13096;2550;91-13096;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13150;2550;91-13150;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13172;2550;91-13172;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13173;2550;91-13173;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13181;2550;91-13181;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13197;2550;91-13197;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13302;2550;91-13302;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13492;2550;91-13492;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13493;2550;91-13493;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-13537;2550;91-13537;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-28004-1;2550;91-28004-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-28004-2;2550;91-28004-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-28006;2550;91-28006;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-28016;2550;91-28016;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC.;TERMINAL DIREC.;0;;
430;2550;91-70002-1;2550;91-70002-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70002-2;2550;91-70002-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70003-1;2550;91-70003-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70003-2;2550;91-70003-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70004-1;2550;91-70004-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70004-2;2550;91-70004-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-70009;2550;91-70009;CATEGORIA0;;1;1;0;1;;TERMINAL  DIREÇÃO RTS;TERMINAL  DIREÇÃO RTS;0;;
430;2550;91-90112-1;2550;91-90112-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90112-2;2550;91-90112-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90113;2550;91-90113;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90115;2550;91-90115;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90117-010;2550;91-90117-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90121-110;2550;91-90121-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90121-210;2550;91-90121-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90130-010;2550;91-90130-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90155-1;2550;91-90155-1;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90155-2;2550;91-90155-2;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90171-110;2550;91-90171-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90171-210;2550;91-90171-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90180-110;2550;91-90180-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90180-210;2550;91-90180-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90185;2550;91-90185;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90186-010;2550;91-90186-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90197;2550;91-90197;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90302-110;2550;91-90302-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90302-210;2550;91-90302-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90303-010;2550;91-90303-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90309-010;2550;91-90309-010;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90315-110;2550;91-90315-110;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
430;2550;91-90315-210;2550;91-90315-210;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
