292;0486;16.60.9600;0486;16.60.9600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1200;0486;16.62.1200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1270;0486;16.62.1270;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1272;0486;16.62.1272;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1275;0486;16.62.1275;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1300;0486;16.62.1300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1305;0486;16.62.1305;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1400;0486;16.62.1400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1405;0486;16.62.1405;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.62.1500;0486;16.62.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1000;0486;16.64.1000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1200;0486;16.64.1200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1250;0486;16.64.1250;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1400;0486;16.64.1400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1500;0486;16.64.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.64.1600;0486;16.64.1600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.68.7000;0486;16.68.7000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1400;0486;16.70.1400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1405;0486;16.70.1405;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1406;0486;16.70.1406;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1410;0486;16.70.1410;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1411;0486;16.70.1411;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1500;0486;16.70.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1550;0486;16.70.1550;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1575;0486;16.70.1575;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1600;0486;16.70.1600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.1650;0486;16.70.1650;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.2000;0486;16.70.2000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.3600;0486;16.70.3600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.3602;0486;16.70.3602;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.70.6006;0486;16.70.6006;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.80.5000;0486;16.80.5000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.81.1200;0486;16.81.1200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.81.1400;0486;16.81.1400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.81.1700;0486;16.81.1700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.83.5500;0486;16.83.5500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.87.2200;0486;16.87.2200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.87.3000;0486;16.87.3000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.87.3010;0486;16.87.3010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.87.3500;0486;16.87.3500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.1500;0486;16.93.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2000;0486;16.93.2000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2100;0486;16.93.2100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2300;0486;16.93.2300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2305;0486;16.93.2305;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2400;0486;16.93.2400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2500;0486;16.93.2500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2800;0486;16.93.2800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.2900;0486;16.93.2900;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3000;0486;16.93.3000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3005;0486;16.93.3005;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3007;0486;16.93.3007;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3008;0486;16.93.3008;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3010;0486;16.93.3010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.3012;0486;16.93.3012;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.93.4000;0486;16.93.4000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.4000;0486;16.96.4000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.4700;0486;16.96.4700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.4702;0486;16.96.4702;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.5502;0486;16.96.5502;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.6300;0486;16.96.6300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.96.7000;0486;16.96.7000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;16.98.2500;0486;16.98.2500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;18.01.6000;0486;18.01.6000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.01.6001;0486;18.01.6001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.16.0500;0486;18.16.0500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.16.0530;0486;18.16.0530;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.16.0535;0486;18.16.0535;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.3000;0486;18.26.3000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.3001;0486;18.26.3001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.3500;0486;18.26.3500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.3502;0486;18.26.3502;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.4000;0486;18.26.4000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.4001;0486;18.26.4001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.4500;0486;18.26.4500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.4501;0486;18.26.4501;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5001;0486;18.26.5001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5002;0486;18.26.5002;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5003;0486;18.26.5003;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5004;0486;18.26.5004;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5005;0486;18.26.5005;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5006;0486;18.26.5006;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5007;0486;18.26.5007;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5010;0486;18.26.5010;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5011;0486;18.26.5011;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5015;0486;18.26.5015;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5350;0486;18.26.5350;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5351;0486;18.26.5351;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5352;0486;18.26.5352;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5353;0486;18.26.5353;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5354;0486;18.26.5354;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5355;0486;18.26.5355;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5700;0486;18.26.5700;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5701;0486;18.26.5701;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5702;0486;18.26.5702;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5703;0486;18.26.5703;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5704;0486;18.26.5704;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5705;0486;18.26.5705;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5706;0486;18.26.5706;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.26.5707;0486;18.26.5707;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.28.1400;0486;18.28.1400;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1000;0486;18.35.1000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1001;0486;18.35.1001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1010;0486;18.35.1010;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1200;0486;18.35.1200;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1400;0486;18.35.1400;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1410;0486;18.35.1410;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1500;0486;18.35.1500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1501;0486;18.35.1501;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1530;0486;18.35.1530;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1600;0486;18.35.1600;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.1700;0486;18.35.1700;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.35.2000;0486;18.35.2000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.1000;0486;18.44.1000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.1020;0486;18.44.1020;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.1050;0486;18.44.1050;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.2000;0486;18.44.2000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.3000;0486;18.44.3000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.5000;0486;18.44.5000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.7000;0486;18.44.7000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.44.8000;0486;18.44.8000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.1500;0486;18.48.1500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.2000;0486;18.48.2000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.3000;0486;18.48.3000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.3001;0486;18.48.3001;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.3002;0486;18.48.3002;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.48.3003;0486;18.48.3003;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.60.1000;0486;18.60.1000;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.60.1200;0486;18.60.1200;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.60.1600;0486;18.60.1600;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.60.1900;0486;18.60.1900;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1100;0486;18.62.1100;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1150;0486;18.62.1150;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1200;0486;18.62.1200;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1270;0486;18.62.1270;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1275;0486;18.62.1275;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1276;0486;18.62.1276;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1300;0486;18.62.1300;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1301;0486;18.62.1301;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1305;0486;18.62.1305;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.62.1306;0486;18.62.1306;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0400;0486;18.70.0400;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0500;0486;18.70.0500;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0501;0486;18.70.0501;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0503;0486;18.70.0503;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0504;0486;18.70.0504;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0505;0486;18.70.0505;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0506;0486;18.70.0506;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0600;0486;18.70.0600;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0900;0486;18.70.0900;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
292;0486;18.70.0902;0486;18.70.0902;CATEGORIA0;;1;1;0;1;;CASCO COLUNA DIREÇÃO;CASCO COLUNA DIREÇÃO;0;;
