39;1865;2645101;1865;2645101;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2658801;1865;2658801;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO TEXTAR;JG. PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2920002;1865;2920002;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2920006;1865;2920006;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;81000401;1865;81000401;CATEGORIA0;;1;1;0;1;;PASTA MONTAGEM CERA TEC;PASTA MONTAGEM CERA TEC;0;;
39;1865;82026700;1865;82026700;CATEGORIA0;;1;1;0;1;;KIT DE ACESSÓRIOS, PASTILHAS DE TRAVÃO;KIT DE ACESSÓRIOS, PASTILHAS DE TRAVÃO;0;;
39;1865;84049200;1865;84049200;CATEGORIA0;;1;1;0;1;;JG. MAXILAS TRAVAO;JG. MAXILAS TRAVAO;0;;
39;1865;84069300;1865;84069300;CATEGORIA0;;1;1;0;1;;JG. MAXILAS TRAVÃO;JG. MAXILAS TRAVÃO;0;;
39;1865;84075000;1865;84075000;CATEGORIA0;;1;1;0;1;;KIT. MAXILAS+BOMBAS;KIT. MAXILAS+BOMBAS;0;;
39;1865;91038000;1865;91038000;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
39;1865;91049300;1865;91049300;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO MÃO;MAXILAS TRAVÃO MÃO;0;;
39;1865;91053800;1865;91053800;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
39;1865;91054600;1865;91054600;CATEGORIA0;;1;1;0;1;;JG. MAXILAS;JG. MAXILAS;0;;
39;1865;91057400;1865;91057400;CATEGORIA0;;1;1;0;1;;MAXILAS T/MÃO;MAXILAS T/MÃO;0;;
39;1865;91058800;1865;91058800;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO MÃO;MAXILA TRAVÃO MÃO;0;;
39;1865;91069300;1865;91069300;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
39;1865;92074503;1865;92074503;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TEXTAR;DISCO TRAVÃO TEXTAR;0;;
39;1865;92082205;1865;92082205;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92096300;1865;92096300;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92097900;1865;92097900;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92108200;1865;92108200;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO TEXTAR;DISCO TRAVAO TEXTAR;0;;
39;1865;92111703;1865;92111703;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TEXTAR;DISCO TRAVÃO TEXTAR;0;;
39;1865;92131503;1865;92131503;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92133303;1865;92133303;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92140803;1865;92140803;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92140903;1865;92140903;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92153703;1865;92153703;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92175003;1865;92175003;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92195903;1865;92195903;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92196003;1865;92196003;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92202103;1865;92202103;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92202303;1865;92202303;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
39;1865;92202403;1865;92202403;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92205605;1865;92205605;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
39;1865;92230803;1865;92230803;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO;DISCO TRAVAO;0;;
39;1865;92237903;1865;92237903;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92241503;1865;92241503;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92252603;1865;92252603;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92257005;1865;92257005;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92268003;1865;92268003;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92272703;1865;92272703;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92274603;1865;92274603;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92275303;1865;92275303;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
39;1865;92282705;1865;92282705;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO;DISCO TRAVAO;0;;
39;1865;92283605;1865;92283605;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO;DISCO TRAVAO;0;;
39;1865;92323405;1865;92323405;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
