4664;1560;99630;1560;MC99630;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;99709;1560;MC99709;CATEGORIA0;;1;1;0;1;;TUBO OLEO;TUBO OLEO;0;;
4664;1560;99714;1560;MC99714;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;BOL-BM-003;1560;BOLBM003;CATEGORIA0;;1;1;0;1;;VARETA DO NÍVEL DE ÓLEO;VARETA DO NÍVEL DE ÓLEO;0;;
4664;1560;BOL-VW-011;1560;BOLVW011;CATEGORIA0;;1;1;0;1;;TUBO VARETA OLEO;TUBO VARETA OLEO;0;;
4664;1560;DS439;1560;DS439;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
4664;1560;EEM-4600;1560;EEM4600;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;IGM00497;1560;MC00497;CATEGORIA0;;1;1;0;1;;APOIO DE ESCAPE;APOIO DE ESCAPE;0;;
4664;1560;IGM54206;1560;MC54206;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
4664;1560;KKH102260;1560;KKH102260;CATEGORIA0;;1;1;0;1;;APOIO MOTOR BIELA;APOIO MOTOR BIELA;0;;
4664;1560;MB027;1560;MB027;CATEGORIA0;;1;1;0;1;;TUBO METÁLICO;TUBO METÁLICO;0;;
4664;1560;MC15271;1560;MC15271;CATEGORIA0;;1;1;0;1;;TUBO FLEXIVEL DE AR;TUBO FLEXIVEL DE AR;0;;
4664;1560;MC35878;1560;MC35878;CATEGORIA0;;1;1;0;1;;TUBO LÍQUIDO REFRIGERAÇÃO;TUBO LÍQUIDO REFRIGERAÇÃO;0;;
4664;1560;MC4681;1560;MC4681;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4664;1560;MC57266;1560;MC57266;CATEGORIA0;;1;1;0;1;;CHUMACEIRA, CHUMACEIRA CENTRAL DO SEMI-EIXO;CHUMACEIRA, CHUMACEIRA CENTRAL DO SEMI-EIXO;0;;
4664;1560;MC6096;1560;MC6096;CATEGORIA0;;1;1;0;1;;BORRACHA;BORRACHA;0;;
4664;1560;MC68157;1560;MC68157;CATEGORIA0;;1;1;0;1;;EJECTOR AGUA;EJECTOR AGUA;0;;
4664;1560;MC68214;1560;MC68214;CATEGORIA0;;1;1;0;1;;ESCOVA TRASEIRA;ESCOVA TRASEIRA;0;;
4664;1560;MC9091;1560;MC9091;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER GOLF-4 TDI;TUBO INTERCOOLER GOLF-4 TDI;0;;
4664;1560;MC9610;1560;MC9610;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;MD307880;1560;MD307880;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;MD312398;1560;MD312398;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4664;1560;NXX-PL-004;1560;NXXPL004;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO ALAVANCA CX VELOCIDADE;KIT REPARAÇÃO ALAVANCA CX VELOCIDADE;0;;
4664;1560;NXX-VW-000;1560;NXXVW000;CATEGORIA0;;1;1;0;1;;KIT REP. ALAVANCA VELOC.;KIT REP. ALAVANCA VELOC.;0;;
4664;1560;PC.MB084;1560;MB084;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA;POLIE CAMBOTA;0;;
4664;1560;STC3345;1560;STC3345;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA;POLIE CAMBOTA;0;;
4664;1560;T402356;1560;T402356;CATEGORIA0;;1;1;0;1;;ORRING;ORRING;0;;
4664;1560;TH30282G1;1560;TH30282G1;CATEGORIA0;;1;1;0;1;;TERMOSTATO 82º;TERMOSTATO 82º;0;;
4664;1560;TSHB-AE110R;1560;TSHBAE110R;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
4664;1560;TY019;1560;TY019;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO RADIADOR;RESERVATÓRIO RADIADOR;0;;
4674;1517;0115-KLH18;1517;0115-KLH18;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
4674;1517;0115-KUN26T;1517;0115-KUN26T;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
4674;1517;0116-CDT220;1517;0116-CDT220;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
4674;1517;0215-R20T;1517;0215-R20T;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
4674;1517;0220-R51RLOW;1517;0220-R51RLOW;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
4674;1517;0284-001;1517;0284-001;CATEGORIA0;;1;1;0;1;;CAVILHA DA RODA;CAVILHA DA RODA;0;;
4674;1517;0484-002;1517;0484002;CATEGORIA0;;1;1;0;1;;PERNE RODA;PERNE RODA;0;;
4674;1517;0487-KB7T;1517;0487-KB7T;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
4674;1517;0817P-B13;1517;0817P-B13;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
4674;1517;0825-B12R;1517;0825-B12R;CATEGORIA0;;1;1;0;1;;TIRANTE;TIRANTE;0;;
4674;1517;1999-GB-KIT;1517;1999-GB-KIT;CATEGORIA0;;1;1;0;1;;KIT REPARAÇAO;KIT REPARAÇAO;0;;
4674;1517;2475-LOGF;1517;2475-LOGF;CATEGORIA0;;1;1;0;1;;KIT REPARAÇAO;KIT REPARAÇAO;0;;
4674;1517;2515-C4T;1517;2515-C4T;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
4674;1517;2580-BOXIII;1517;2580-BOXIII;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR, EMBRAIAGEM;CILINDRO RECEPTOR, EMBRAIAGEM;0;;
4674;1517;4056111062440;1517;0715-GV;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
4674;1517;95GAY-38581111L;1517;95GAY-38581111L;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
4674;1517;95GAY-48701010X;1517;95GAY-48701010X;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
4674;1517;95HAY-38741118C;1517;95HAY-38741118C;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
4674;1517;ASM-KB4T;1517;ASM-KB4T;CATEGORIA0;;1;1;0;1;;CARDAN DIREÇÃO;CARDAN DIREÇÃO;0;;
4674;1517;BZAB-055;1517;BZAB-055;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;CRAB-017;1517;CRAB-017;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;FKS10026;1517;FKS10026;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4674;1517;FM-EPRMT;1517;FM-EPRMT;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4674;1517;HB-FK;1517;HB-FK;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
4674;1517;HM-059;1517;HM-059;CATEGORIA0;;1;1;0;1;;SUPORTE MOTOR;SUPORTE MOTOR;0;;
4674;1517;LM-30302;1517;LM-30302;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
4674;1517;MR112166;1517;HYMB-PORR;CATEGORIA0;;1;1;0;1;;SINOBLOCO APOIO CAIXA;SINOBLOCO APOIO CAIXA;0;;
4674;1517;MSB-038;1517;MSB-038;CATEGORIA0;;1;1;0;1;;KIT CASQUILHOS;KIT CASQUILHOS;0;;
4674;1517;MSHB-Z34F;1517;MSHBZ34F;CATEGORIA0;;1;1;0;1;;BATENTE+FOLE SUSPENSAO;BATENTE+FOLE SUSPENSAO;0;;
4674;1517;MSI-V97RL;1517;MSI-V97RL;CATEGORIA0;;1;1;0;1;;BATENTE SUSPENSÃO;BATENTE SUSPENSÃO;0;;
4674;1517;MSS-NA4F;1517;MSS-NA4F;CATEGORIA0;;1;1;0;1;;APOIO SUSPENSÃO;APOIO SUSPENSÃO;0;;
4674;1517;MZCB-B2500;1517;MZCB-B2500;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
4674;1517;MZM-DERH;1517;MZM-DERH;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4674;1517;NAB-41G;1517;NAB-41G;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;NAB-R51RL1;1517;NAB-R51RL1;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
4674;1517;NAB-R51RL2;1517;NAB-R51RL2;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
4674;1517;NCP-008;1517;NCP-008;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
4674;1517;ND-007;1517;ND-007;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
4674;1517;ND-009;1517;ND-009;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
4674;1517;NMB-033;1517;NMB-033;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
4674;1517;NOS-003;1517;NOS-003;CATEGORIA0;;1;1;0;1;;JG. VEDANTE;JG. VEDANTE;0;;
4674;1517;RINGOL-028-KIT;1517;RINGOL-028-KIT;CATEGORIA0;;1;1;0;1;;JG JUNTAS RADIADOR OLEO;JG JUNTAS RADIADOR OLEO;0;;
4674;1517;SAB-B12R1;1517;SAB-B12R1;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;SAB-B12R2;1517;SAB-B12R2;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;SAB-B12R3;1517;SAB-B12R3;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;SAB-B12R4;1517;SAB-B12R4;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;SAB-BHRL;1517;SAB-BHRL;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;SAB-BHRR;1517;SAB-BHRR;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;SET-006;1517;SET006;CATEGORIA0;;1;1;0;1;;KIT REPARACAO CAIXA DIRECCAO;KIT REPARACAO CAIXA DIRECCAO;0;;
4674;1517;SSB-008;1517;SSB-008;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4674;1517;SZAB-004;1517;SZAB-004;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;SZOS-001;1517;SZOS-001;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
4674;1517;TAB-018;1517;TAB-018;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;TAB-165;1517;TAB-165;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;TAB-351;1517;TAB-351;CATEGORIA0;;1;1;0;1;;CASQUILHO DE APOIO;CASQUILHO DE APOIO;0;;
4674;1517;TAB-AE100CL;1517;TAB-AE100CL;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4674;1517;TBJB-003W;1517;TBJB-003W;CATEGORIA0;;1;1;0;1;;FOE RÓTULA;FOE RÓTULA;0;;
4674;1517;TD-ACA20R;1517;TDACA20R;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
4674;1517;TM-29;1517;TM-29;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
4674;1517;TSB-KDY280F;1517;TSB-KDY280F;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
4674;1517;VWAH-B5;1517;VWAH-B5;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4674;1517;VWSI-7M8UPF;1517;VWSI-7M8UPF;CATEGORIA0;;1;1;0;1;;PRATO MOLA;PRATO MOLA;0;;
4719;0971;100004;0971;EJD100004;CATEGORIA0;;1;1;0;1;;ELEVADOR;ELEVADOR;0;;
4719;0971;100437;0971;EJD100437;CATEGORIA0;;1;1;0;1;;ELEVADOR;ELEVADOR;0;;
4719;0971;101126;0971;EJD101126;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO FRT. DTO.;ELEVADOR VIDRO FRT. DTO.;0;;
4719;0971;102221;0971;EJD102221;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO ESQ;ELEVADOR VIDRO ESQ;0;;
4719;0971;8L3837461X;0971;8L3837461X;CATEGORIA0;;1;1;0;1;;MOLA ELEV. VIDRO A3/A4/A6;MOLA ELEV. VIDRO A3/A4/A6;0;;
4719;0971;LT AA23 L B;0971;LTAA23LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA23 R B;0971;LTAA23RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA27 L B;0971;LTAA27LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA27 R B;0971;LTAA27RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA28 L B;0971;LTAA28LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA28 R B;0971;LTAA28RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA32 L B;0971;LTAA32LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA32 R B;0971;LTAA32RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA33 L;0971;LTAA33L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA33 R;0971;LTAA33R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA35 L;0971;LTAA35L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA35 R;0971;LTAA35R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA37 L;0971;LTAA37L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA37 R;0971;LTAA37R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA38 L;0971;LTAA38L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA38 R;0971;LTAA38R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA41 L;0971;LTAA41L;CATEGORIA0;;1;1;0;1;;ELEVADOR FRT. ESQ. ALFA 147 2/4P;ELEVADOR FRT. ESQ. ALFA 147 2/4P;0;;
4719;0971;LT AA41 R;0971;LTAA41R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA42 L;0971;LTAA42L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA42 R;0971;LTAA42R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA44 L;0971;LTAA44L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA44 R;0971;LTAA44R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA45 L;0971;LTAA45L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA45 R;0971;LTAA45R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA48 L;0971;LTAA48L;CATEGORIA0;;1;1;0;1;;ELEVADOR F.ESQ.;ELEVADOR F.ESQ.;0;;
4719;0971;LT AA48 R;0971;LTAA48R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA49 L;0971;LTAA49L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA49 R;0971;LTAA49R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA701 L;0971;LTAA701L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA701 R;0971;LTAA701R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA702 L;0971;LTAA702L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA702 R;0971;LTAA702R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA703 L;0971;LTAA703L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA703 R;0971;LTAA703R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA704 L;0971;LTAA704L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA704 R;0971;LTAA704R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA705 L;0971;LTAA705L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA705 R;0971;LTAA705R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA706 L;0971;LTAA706L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA706 R;0971;LTAA706R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA707 L;0971;LTAA707L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA707 R;0971;LTAA707R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA708 L;0971;LTAA708L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA708 R;0971;LTAA708R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA709 L;0971;LTAA709L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA709 R;0971;LTAA709R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA901 L;0971;LTAA901L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AA901 R;0971;LTAA901R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AAO51 L C;0971;LTAAO51LC;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AAO51 R C;0971;LTAAO51RC;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AAO52 L C;0971;LTAAO52LC;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AAO52 R C;0971;LTAAO52RC;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD11 L B;0971;LTAD11LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD11 R B;0971;LTAD11RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD14 L B;0971;LTAD14LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD14 R B;0971;LTAD14RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD16 L B;0971;LTAD16LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD16 R B;0971;LTAD16RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD22 L;0971;LTAD22L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD22 R;0971;LTAD22R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD23 L B;0971;LTAD23LB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD23 R B;0971;LTAD23RB;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD25 L;0971;LTAD25L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD25 R;0971;LTAD25R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD26 L;0971;LTAD26L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD26 R;0971;LTAD26R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD701 L;0971;LTAD701L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD701 R;0971;LTAD701R;CATEGORIA0;;1;1;0;1;;ELEVADOR FRT. DRT. AUDI A6  (4P);ELEVADOR FRT. DRT. AUDI A6  (4P);0;;
4719;0971;LT AD702 L;0971;LTAD702L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD702 R;0971;LTAD702R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD703 L;0971;LTAD703L;CATEGORIA0;;1;1;0;1;;ELEVADOR F.ESQ.AUDI A4 01-07;ELEVADOR F.ESQ.AUDI A4 01-07;0;;
4719;0971;LT AD703 R;0971;LTAD703R;CATEGORIA0;;1;1;0;1;;ELEVADOR F.DTO AUDI A4 01-07;ELEVADOR F.DTO AUDI A4 01-07;0;;
4719;0971;LT AD704 L;0971;LTAD704L;CATEGORIA0;;1;1;0;1;;ELEVADOR FRT. ESQ. AUDI A3 03-;ELEVADOR FRT. ESQ. AUDI A3 03-;0;;
4719;0971;LT AD704 R;0971;LTAD704R;CATEGORIA0;;1;1;0;1;;ELEVADOR FRT. ESQ. AUDI A3 03-;ELEVADOR FRT. ESQ. AUDI A3 03-;0;;
4719;0971;LT AD705 L;0971;LTAD705L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD705 R;0971;LTAD705R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD706 L;0971;LTAD706L;CATEGORIA0;;1;1;0;1;;ELEVADOR ESQ. AUDI A3 4P;ELEVADOR ESQ. AUDI A3 4P;0;;
4719;0971;LT AD706 R;0971;LTAD706R;CATEGORIA0;;1;1;0;1;;ELEVADOR DRT. AUDI A3 4P;ELEVADOR DRT. AUDI A3 4P;0;;
4719;0971;LT AD707 L;0971;LTAD707L;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
4719;0971;LT AD707 R;0971;LTAD707R;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
