31;0730.2;CT891K1;0730.2;CT891K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT895K1;0730.2;CT895K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT898K1;0730.2;CT898K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT899K1;0730.2;CT899K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT901K1;0730.2;CT901K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT901K3;0730.2;CT901K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT901WP1;0730.2;CT901WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT901WP2;0730.2;CT901WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT901WP3;0730.2;CT901WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT906;0730;CT906;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT906K1;0730.2;CT906K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT906K2;0730.2;CT906K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT906WP1;0730.2;CT906WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT908K1;0730.2;CT908K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT908WP1;0730.2;CT908WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT908WP2;0730.2;CT908WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT909;0730;CT909;CATEGORIA0;;1;1;0;1;;CORREIA DESTRIBUIÇAO;CORREIA DESTRIBUIÇAO;0;;
31;0730.2;CT909K10;0730.2;CT909K10;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K2;0730.2;CT909K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K3;0730.2;CT909K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K4;0730.2;CT909K4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K6;0730.2;CT909K6;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K7;0730.2;CT909K7;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909K9;0730.2;CT909K9;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909WP1;0730.2;CT909WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909WP2;0730.2;CT909WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909WP3;0730.2;CT909WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909WP4;0730.2;CT909WP4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT909WP5;0730.2;CT909WP5;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT910;0730;CT910;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT910K1;0730.2;CT910K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT910WP1;0730.2;CT910WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT914K1;0730.2;CT914K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT915;0730;CT915;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT915K1;0730.2;CT915K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT915WP1;0730.2;CT915WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT915WP2;0730.2;CT915WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT915WP3;0730.2;CT915WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT918K1;0730.2;CT918K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT918WP1;0730.2;CT918WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT919;0730;CT919;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT919K1;0730.2;CT919K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT919K2;0730.2;CT919K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT919K4;0730.2;CT919K4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT919K5;0730.2;CT919K5;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT920;0730;CT920;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT920K1;0730.2;CT920K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920K2;0730.2;CT920K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920K3;0730.2;CT920K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920K5;0730.2;CT920K5;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920K6;0730.2;CT920K6;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920WP2;0730.2;CT920WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920WP3;0730.2;CT920WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT920WP4;0730.2;CT920WP4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT921;0730;CT921;CATEGORIA0;;1;1;0;1;;CORREIA DESTRIBUIÇAO;CORREIA DESTRIBUIÇAO;0;;
31;0730.2;CT921K2;0730.2;CT921K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT921K3PRO;0730.2;CT921K3PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT924K1;0730.2;CT924K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT924WP1;0730.2;CT924WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT925;0730;CT925;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;CT927;0730;CT927;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT927K1;0730.2;CT927K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT927WP1;0730.2;CT927WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT929K2;0730.2;CT929K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT931K1;0730.2;CT931K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT935;0730;CT935;CATEGORIA0;;1;1;0;1;;CORREIA;CORREIA;0;;
31;0730.2;CT935K1;0730.2;CT935K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT935K2;0730.2;CT935K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT937K1;0730.2;CT937K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT937K2;0730.2;CT937K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT939;0730;CT939;CATEGORIA0;;1;1;0;1;;CORREIA DIST.;CORREIA DIST.;0;;
31;0730.2;CT939K1;0730.2;CT939K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
31;0730.2;CT939K10PRO;0730.2;CT939K10PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K2;0730.2;CT939K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K3;0730.2;CT939K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K4;0730.2;CT939K4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K5;0730.2;CT939K5;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K6PRO;0730.2;CT939K6PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K7PRO;0730.2;CT939K7PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K8PRO;0730.2;CT939K8PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939K9PRO;0730.2;CT939K9PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP1;0730.2;CT939WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP10PRO;0730.2;CT939WP10PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP11PRO;0730.2;CT939WP11PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP2;0730.2;CT939WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP3;0730.2;CT939WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP4;0730.2;CT939WP4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP5;0730.2;CT939WP5;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP6;0730.2;CT939WP6;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP7PRO;0730.2;CT939WP7PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP8PRO;0730.2;CT939WP8PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT939WP9PRO;0730.2;CT939WP9PRO;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT940;0730;CT940;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT940K1;0730.2;CT940K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT940K2;0730.2;CT940K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT940K3;0730.2;CT940K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT941K1;0730.2;CT941K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT942K1;0730.2;CT942K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT942WP1;0730.2;CT942WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT945;0730;CT945;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT945K1;0730.2;CT945K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT945K2;0730.2;CT945K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT946;0730;CT946;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT946K1;0730.2;CT946K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT946WP2;0730.2;CT946WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT947;0730;CT947;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT947K1;0730.2;CT947K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT947K2;0730.2;CT947K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT949;0730;CT949;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT949K1;0730.2;CT949K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT949K2;0730.2;CT949K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT950K1;0730.2;CT950K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT952;0730;CT952;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;CT953;0730;CT953;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT954K1;0730.2;CT954K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT955K1;0730.2;CT955K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT955K2;0730.2;CT955K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT955WP1;0730.2;CT955WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT955WP2;0730.2;CT955WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957(SET);0730.2;CT957SET;CATEGORIA0;;1;1;0;1;;KIT CORREIA DISTRIBUIÇÃO;KIT CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT957K1;0730.2;CT957K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957K2;0730.2;CT957K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957K3;0730.2;CT957K3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957WP1;0730.2;CT957WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
31;0730.2;CT957WP2;0730.2;CT957WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957WP3;0730.2;CT957WP3;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT957WP4;0730.2;CT957WP4;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT966;0730;CT966;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT968K1;0730.2;CT968K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT968K2;0730.2;CT968K2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT968WP1;0730.2;CT968WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT968WP2;0730.2;CT968WP2;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT970;0730;CT970;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT970K1;0730.2;CT970K1;CATEGORIA0;;1;1;0;1;;KIT. DISTRIBUIÇÃO;KIT. DISTRIBUIÇÃO;0;;
31;0730;CT973;0730;CT973;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730.2;CT973K1;0730.2;CT973K1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730.2;CT973WP1;0730.2;CT973WP1;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CONTINENTAL;KIT DISTRIBUIÇÃO CONTINENTAL;0;;
31;0730;CT974;0730;CT974;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
