4834;10282;4905;10282;4834.4905;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4949;10282;4834.4949;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4950;10282;4834.4950;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4951;10282;4834.4951;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4954;10282;4834.4954;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4834;10282;4956;10282;4834.4956;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4966;10282;4834.4966;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4834;10282;4971;10282;4834.4971;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;4976;10282;4834.4976;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4834;10282;4999;10282;4834.4999;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5001;10282;4834.5001;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5004;10282;4834.5004;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
4834;10282;5085;10282;4834.5085;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5088;10282;4834.5088;CATEGORIA0;;1;1;0;1;;SUPORTE ESCAPE;SUPORTE ESCAPE;0;;
4834;10282;5132;10282;4834.5132;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5205;10282;4834.5205;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5215;10282;4834.5215;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5227;10282;4834.5227;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5232;10282;4834.5232;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5237;10282;4834.5237;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;527.550;10282;10.527.550;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZAÇÃO;JG. JUNTAS DESCARBONIZAÇÃO;0;;
4834;10282;5283;10282;4834.5283;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5289;10282;4834.5289;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5306;10282;4834.5306;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5311;10282;4834.5311;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5325;10282;4834.5325;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5326;10282;4834.5326;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;5339;10282;4834.5339;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4834;10282;7428;10282;4834.7428;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;7429;10282;4834.7429;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;7444;10282;4834.7444;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;7868;10282;4834.7868;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;7869;10282;4834.7869;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8115;10282;4834.8115;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8134;10282;4834.8134;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8176;10282;4834.8176;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8196;10282;4834.8196;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8239;10282;4834.8239;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8259;10282;4834.8259;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8260;10282;4834.8260;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8263;10282;4834.8263;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8264;10282;4834.8264;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8268;10282;4834.8268;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8280;10282;4834.8280;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8303;10282;4834.8303;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8307;10282;4834.8307;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8313;10282;4834.8313;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4834;10282;8356;10282;4834.8356;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8382;10282;4834.8382;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8384;10282;4834.8384;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8436;10282;4834.8436;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8446;10282;4834.8446;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8459;10282;4834.8459;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8460;10282;4834.8460;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8468;10282;4834.8468;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8480;10282;4834.8480;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8703;10282;4834.8703;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8706;10282;4834.8706;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8708;10282;4834.8708;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8712;10282;4834.8712;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8729;10282;4834.8729;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8749;10282;4834.8749;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8765;10282;4834.8765;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8766;10282;4834.8766;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8772;10282;4834.8772;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8801;10282;4834.8801;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8802;10282;4834.8802;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8818;10282;4834.8818;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8821;10282;4834.8821;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8855;10282;4834.8855;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8865;10282;4834.8865;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8894;10282;4834.8894;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8900;10282;4834.8900;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8905;10282;4834.8905;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8906;10282;4834.8906;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8912;10282;4834.8912;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8913;10282;4834.8913;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8917;10282;4834.8917;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8918;10282;4834.8918;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8920;10282;4834.8920;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8959;10282;4834.8959;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8975;10282;4834.8975;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8980;10282;4834.8980;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;8998;10282;4834.8998;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9199;10282;4834.9199;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4834;10282;9203;10282;4834.9203;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9276;10282;4834.9276;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9293;10282;4834.9293;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9299;10282;4834.9299;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9300;10282;4834.9300;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9304;10282;4834.9304;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9307;10282;4834.9307;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9324;10282;4834.9324;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9329;10282;4834.9329;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9331;10282;4834.9331;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9334;10282;4834.9334;CATEGORIA0;;1;1;0;1;;JOGO DE MANGAS;JOGO DE MANGAS;0;;
4834;10282;9337;10282;4834.9337;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9348;10282;4834.9348;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9349;10282;4834.9349;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9352;10282;4834.9352;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9354;10282;4834.9354;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9362;10282;4834.9362;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9365;10282;4834.9365;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9388;10282;4834.9388;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9390;10282;4834.9390;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9391;10282;4834.9391;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9393;10282;4834.9393;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9394;10282;4834.9394;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9404;10282;4834.9404;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9405;10282;4834.9405;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9406;10282;4834.9406;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9421;10282;4834.9421;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9422;10282;4834.9422;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9441;10282;4834.9441;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9444;10282;4834.9444;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9458;10282;4834.9458;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9551;10282;4834.9551;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9554;10282;4834.9554;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9561;10282;4834.9561;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9587;10282;4834.9587;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;96009;10282;4834.96009;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
4834;10282;96105;10282;4834.96105;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
4834;10282;9790;10282;4834.9790;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9791;10282;4834.9791;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9795;10282;4834.9795;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4834;10282;9797;10282;4834.9797;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9799;10282;4834.9799;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9801;10282;4834.9801;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9802;10282;4834.9802;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9803;10282;4834.9803;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4834;10282;9804;10282;4834.9804;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9810;10282;4834.9810;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9815;10282;4834.9815;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9817;10282;4834.9817;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9818;10282;4834.9818;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
4834;10282;9878;10282;4834.9878;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4834;10282;9962;10282;4834.9962;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;9991;10282;4834.9991;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4834;10282;C955-F5;10282;4834.C955-F5;CATEGORIA0;;1;1;0;1;;PACK 10 FOLES TRANS.;PACK 10 FOLES TRANS.;0;;
4834;10282;K114;10282;4834.K114;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K11825;10282;4834.K11825;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1203;10282;4834.K1203;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1204;10282;4834.K1204;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K12043;10282;4834.K12043;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1210;10282;4834.K1210;CATEGORIA0;;1;1;0;1;;JG. FOLE CARDAN;JG. FOLE CARDAN;0;;
4834;10282;K12412;10282;4834.K12412;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1283;10282;4834.K1283;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1285;10282;4834.K1285;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1301;10282;4834.K1301;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K15849;10282;4834.K15849;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1848;10282;4834.K1848;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1871;10282;4834.K1871;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K1874;10282;4834.K1874;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2064;10282;4834.K2064;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2066;10282;4834.K2066;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2074;10282;4834.K2074;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2076;10282;4834.K2076;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2081;10282;4834.K2081;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2084;10282;4834.K2084;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2092;10282;4834.K2092;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2114;10282;4834.K2114;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2119;10282;4834.K2119;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2120;10282;4834.K2120;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2121;10282;4834.K2121;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2122;10282;4834.K2122;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2129;10282;4834.K2129;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2133;10282;4834.K2133;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K2142;10282;4834.K2142;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K266;10282;4834.K266;CATEGORIA0;;1;1;0;1;;KIT FOLES;KIT FOLES;0;;
4834;10282;K268;10282;4834.K268;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K339;10282;4834.K339;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K339-1;10282;4834.K339-1;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K339-5;10282;4834.K339-5;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K344;10282;4834.K344;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K349-C1;10282;4834.K349-C1;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K350;10282;4834.K350;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4834;10282;K4482;10282;4834.K4482;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
