4965;10295;23321054;10295;4965.23321054;CATEGORIA0;;1;1;0;1;;FRISO BAIXO FAROL DIREITO PRIMARIO COM BURACOS LAVAFAROIS;FRISO BAIXO FAROL DIREITO PRIMARIO COM BURACOS LAVAFAROIS;0;;
4965;10295;23321504;10295;4965.23321504;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOCROMADO;SUPORTE FARO NEVOEIRO DIREITOCROMADO;0;;
4965;10295;23321561;10295;4965.23321561;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITO;SUPORTE FARO NEVOEIRO DIREITO;0;;
4965;10295;23321564;10295;4965.23321564;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOCROMADO;SUPORTE FARO NEVOEIRO DIREITOCROMADO;0;;
4965;10295;23321664;10295;4965.23321664;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOPRETO;SUPORTE FARO NEVOEIRO DIREITOPRETO;0;;
4965;10295;23321729;10295;4965.23321729;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;GRELHA DIREITA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;0;;
4965;10295;23322014;10295;4965.23322014;CATEGORIA0;;1;1;0;1;;EMBELEZADOR FAROL DIREITOCROMADO;EMBELEZADOR FAROL DIREITOCROMADO;0;;
4965;10295;23322023;10295;4965.23322023;CATEGORIA0;;1;1;0;1;;FRISO BAIXO FAROL DIREITA;FRISO BAIXO FAROL DIREITA;0;;
4965;10295;23322038;10295;4965.23322038;CATEGORIA0;;1;1;0;1;;PERFIL BAIXO FAROL DIREITO EM CURVA;PERFIL BAIXO FAROL DIREITO EM CURVA;0;;
4965;10295;23322046;10295;4965.23322046;CATEGORIA0;;1;1;0;1;;EMBELEZADOR FAROL DIREITOELEGANCE 2011->;EMBELEZADOR FAROL DIREITOELEGANCE 2011->;0;;
4965;10295;23322056;10295;4965.23322056;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOPRETO;SUPORTE FARO NEVOEIRO DIREITOPRETO;0;;
4965;10295;23322066;10295;4965.23322066;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOCROMADO;SUPORTE FARO NEVOEIRO DIREITOCROMADO;0;;
4965;10295;23323512;10295;4965.23323512;CATEGORIA0;;1;1;0;1;;FRISO BAIXO FAROL DIREITO;FRISO BAIXO FAROL DIREITO;0;;
4965;10295;23323536;10295;4965.23323536;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOCOM QUADRO CROMADO 2009->;SUPORTE FARO NEVOEIRO DIREITOCOM QUADRO CROMADO 2009->;0;;
4965;10295;23325155;10295;4965.23325155;CATEGORIA0;;1;1;0;1;;BISEL FAROL DIREITO;BISEL FAROL DIREITO;0;;
4965;10295;23331664;10295;4965.23331664;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO ESQUERDOPRETO;SUPORTE FARO NEVOEIRO ESQUERDOPRETO;0;;
4965;10295;23332046;10295;4965.23332046;CATEGORIA0;;1;1;0;1;;EMBELEZADOR FAROL ESQUERDO AVANTGARDE 2011->;EMBELEZADOR FAROL ESQUERDO AVANTGARDE 2011->;0;;
4965;10295;23333536;10295;4965.23333536;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO ESQUERDOPRETO 2009->;SUPORTE FARO NEVOEIRO ESQUERDOPRETO 2009->;0;;
4965;10295;23334010;10295;4965.23334010;CATEGORIA0;;1;1;0;1;;KIT CERQUILHOS FAROL NEVOEIRO CROMADOS;KIT CERQUILHOS FAROL NEVOEIRO CROMADOS;0;;
4965;10295;23342046;10295;4965.23342046;CATEGORIA0;;1;1;0;1;;EMBELEZADOR FAROL DIREITOAVANTGARDE 2011->;EMBELEZADOR FAROL DIREITOAVANTGARDE 2011->;0;;
4965;10295;23343536;10295;4965.23343536;CATEGORIA0;;1;1;0;1;;SUPORTE FARO NEVOEIRO DIREITOPRETO 2009->;SUPORTE FARO NEVOEIRO DIREITOPRETO 2009->;0;;
4965;10295;23404005;10295;4965.23404005;CATEGORIA0;;1;1;0;1;;KIT FRISOS BAJO FAROLIMS TRASEIROS;KIT FRISOS BAJO FAROLIMS TRASEIROS;0;;
4965;10295;23414029;10295;4965.23414029;CATEGORIA0;;1;1;0;1;;JUNTA ESQUINA ESQUERDA BAJO FAROLIM TRASEIRO PRETA;JUNTA ESQUINA ESQUERDA BAJO FAROLIM TRASEIRO PRETA;0;;
4965;10295;23415529;10295;4965.23415529;CATEGORIA0;;1;1;0;1;;FRISO BAJO FAROLIM TRASEIRO ESQUERDO PRIMARIO;FRISO BAJO FAROLIM TRASEIRO ESQUERDO PRIMARIO;0;;
4965;10295;23415543;10295;4965.23415543;CATEGORIA0;;1;1;0;1;;FRISO BAJO FAROLIM TRASEIRO ESQUERDO PRIMARIO;FRISO BAJO FAROLIM TRASEIRO ESQUERDO PRIMARIO;0;;
4965;10295;23424029;10295;4965.23424029;CATEGORIA0;;1;1;0;1;;JUNTA ESQUINA DIREITA BAJO FAROLIM TRASEIRO PRETA;JUNTA ESQUINA DIREITA BAJO FAROLIM TRASEIRO PRETA;0;;
4965;10295;23425529;10295;4965.23425529;CATEGORIA0;;1;1;0;1;;FRISO BAJO FAROLIM TRASEIRO DIREITO PRIMARIO;FRISO BAJO FAROLIM TRASEIRO DIREITO PRIMARIO;0;;
4965;10295;23425543;10295;4965.23425543;CATEGORIA0;;1;1;0;1;;FRISO BAJO FAROLIM TRASEIRO DIREITO PRIMARIO;FRISO BAJO FAROLIM TRASEIRO DIREITO PRIMARIO;0;;
4965;10295;24001038;10295;4965.24001038;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA AR CONDICIONADO GASOLEO;SUPORTE VENTOINHA AR CONDICIONADO GASOLEO;0;;
4965;10295;24031038;10295;4965.24031038;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA SEM AR CONDICIONADO GASOLINA;SUPORTE VENTOINHA SEM AR CONDICIONADO GASOLINA;0;;
4965;10295;24131038;10295;4965.24131038;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA SEM AR CONDICIONADO 3.0 GASOLINA;SUPORTE VENTOINHA SEM AR CONDICIONADO 3.0 GASOLINA;0;;
4965;10295;24201032;10295;4965.24201032;CATEGORIA0;;1;1;0;1;;SUPORTE DUPLO VENTOINHA SEM MOTOR;SUPORTE DUPLO VENTOINHA SEM MOTOR;0;;
4965;10295;24201050;10295;4965.24201050;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA SEM MOTOR GASOLEO 1.6;SUPORTE VENTOINHA SEM MOTOR GASOLEO 1.6;0;;
4965;10295;24201626;10295;4965.24201626;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA SEM MOTOR;SUPORTE VENTOINHA SEM MOTOR;0;;
4965;10295;24213520;10295;4965.24213520;CATEGORIA0;;1;1;0;1;;SUPORTE DUPLO VENTOINHA SEM MOTOR GASOLEO;SUPORTE DUPLO VENTOINHA SEM MOTOR GASOLEO;0;;
4965;10295;24221050;10295;4965.24221050;CATEGORIA0;;1;1;0;1;;SUPORTE VENTOINHA SEM MOTOR GASOLINA;SUPORTE VENTOINHA SEM MOTOR GASOLINA;0;;
4965;10295;24231048;10295;4965.24231048;CATEGORIA0;;1;1;0;1;;SUPORTE DUPLO VENTOINHA SEM MOTOR COM AR CONDICIONADO;SUPORTE DUPLO VENTOINHA SEM MOTOR COM AR CONDICIONADO;0;;
4965;10295;25000301;10295;4965.25000301;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE/TRASEIRO;PARA-CHOQ. FRENTE/TRASEIRO;0;;
4965;10295;25004727;10295;4965.25004727;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE SEM BURACOS LAVAFAROIS COM SUPORTE;PARA-CHOQ. FRENTE SEM BURACOS LAVAFAROIS COM SUPORTE;0;;
4965;10295;25005555;10295;4965.25005555;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOGTI/GTD;PARA-CHOQ. FRENTE PRIMARIOGTI/GTD;0;;
4965;10295;25010424;10295;4965.25010424;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE ESQUERDOPRIMARIO SEM TAMPA GANCHO;PARA-CHOQ. FRENTE ESQUERDOPRIMARIO SEM TAMPA GANCHO;0;;
4965;10295;25020424;10295;4965.25020424;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE DIREITO PRIMARIO COM TAMPA GANCHO;PARA-CHOQ. FRENTE DIREITO PRIMARIO COM TAMPA GANCHO;0;;
