206;2555;220320;2555;TY5554;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
206;2555;220330;2555;TC967;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220398;2555;51988;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220400;2555;JPZ03068;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.;RÓTULA SUSP.;0;;
206;2555;220413;2555;TOBJ2274;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.;RÓTULA SUSP.;0;;
206;2555;220427;2555;TC2061;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220476;2555;DS2272;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220479;2555;DS2273;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220506;2555;TC2164;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;220540;2555;47-10361;CATEGORIA0;;1;1;0;1;;RÓTULA DE SUSPENSÃO;RÓTULA DE SUSPENSÃO;0;;
206;1561;220558;1561;IM220558;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;2555;220593;2555;3501601;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. SUP/INF. IVECO;RÓTULA SUSP. SUP/INF. IVECO;0;;
206;2555;220640;2555;4709232;CATEGORIA0;;1;1;0;1;;RÓTULA DE SUSPENSÃO;RÓTULA DE SUSPENSÃO;0;;
206;1561;220661;1561;IM220661;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;2555;220664;2555;MEBJ15252;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;1561;220669;1561;IM220669;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;220675;1561;IM220675;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;220695;1561;REBJ15515;CATEGORIA0;;1;1;0;1;;RÓTULA DE SUSPENSÃO;RÓTULA DE SUSPENSÃO;0;;
206;1561;220720;1561;1191210062;CATEGORIA0;;1;1;0;1;;TUBO SUP. RADIADOR;TUBO SUP. RADIADOR;0;;
206;1561;220764;1561;IM220764;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;220909;1561;IM220909;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;220973;1561;IM220973;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
206;1561;221325;1561;IM221325;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
206;1561;22137;1561;516463;CATEGORIA0;;1;1;0;1;;CASQUILHO SUP.;CASQUILHO SUP.;0;;
206;1561;221500;1561;IM221500;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221541;1561;IM221541;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
206;1561;221606;1561;IM221606;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221621;1561;IM221621;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221631;1561;IM221631;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221635;1561;IM221635;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221858;1561;IM221858;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;221907;1561;221907;CATEGORIA0;;1;1;0;1;;TUBO TURBO;TUBO TURBO;0;;
206;1561;221930;1561;IM221930;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
206;1561;222050;1561;IM222050;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
206;1561;22219;1561;IM22219;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
206;1561;222282;1561;222282;CATEGORIA0;;1;1;0;1;;TUBO INTERCOLLER;TUBO INTERCOLLER;0;;
206;1561;222653;1561;IM222653;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
206;1561;222727;1561;IM222727;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
206;1561;222736;1561;IM222736;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;222745;1561;IM222745;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
206;1561;222746;1561;IM222746;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
206;1561;222796;1561;IM222796;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
206;1561;222797;1561;IM222797;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
206;1561;222975;1561;IM222975;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR INF.;TUBO RADIADOR INF.;0;;
206;1561;222982;1561;IM222982;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
206;1561;223159;1561;IM223159;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
206;1561;223163;1561;IM223163;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
206;1561;223466;1561;IM223466;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;223482;1561;IM223482;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
206;1561;223530;1561;IM223530;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
206;1561;223813;1561;IM223813;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
206;1561;2253;1561;IM2253;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;2555;22783 01;2555;2278301;CATEGORIA0;;1;1;0;1;;BRAÇO SUP. ESQ.;BRAÇO SUP. ESQ.;0;;
206;2555;22784 01;2555;2278401;CATEGORIA0;;1;1;0;1;;BRAÇO SUP. DRT.;BRAÇO SUP. DRT.;0;;
206;2555;22TR916;2555;22TR916;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
206;2555;230161;2555;MB4405;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230278;2555;MB4423;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. EXT.;TERMINAL DIREC. EXT.;0;;
206;2555;230287;2555;MB4402;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
206;2555;230292;2555;NIES1258;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230317;2555;MZ0013;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230334;2555;DS2238;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. INT. *;TERMINAL DIREC. INT. *;0;;
206;2555;230339;2555;42-02509;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
206;2555;230356;2555;TA1916;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230464;2555;TY5529;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230627;2555;TA2065;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ;TERMINAL DIREC. ESQ;0;;
206;2555;230652;2555;DS2262;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230664;2555;TY5600;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230689;2555;SM42338;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230690;2555;SM42339;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC.;TERMINAL DIREC.;0;;
206;2555;230814;2555;DS2260;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230816;2555;DS2270;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230923;2555;53540SWAA01;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;230928;2555;TA2671;CATEGORIA0;;1;1;0;1;;RÓTULA DE DIREÇÃO;RÓTULA DE DIREÇÃO;0;;
206;2555;230992;2555;VV-ES-13896;CATEGORIA0;;1;1;0;1;;TERMINAL DE DIREÇÃO;TERMINAL DE DIREÇÃO;0;;
206;2555;231072;2555;231072;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;231096;2555;42-09019;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
206;1561;2321;1561;2321;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
206;2555;2332;2555;2332;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
206;2555;2333;2555;2333;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
206;2555;2334;2555;2334;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
206;2555;2336;2555;2336;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP.DIR. E39;BRAÇO SUSP.DIR. E39;0;;
206;2555;2337;2555;2337;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ. E39;BRAÇO SUSP. ESQ. E39;0;;
206;2555;2399-B6R;2555;2399-B6R;CATEGORIA0;;1;1;0;1;;BARRA ESTABILIZADORA;BARRA ESTABILIZADORA;0;;
206;2555;240074;2555;3230A;CATEGORIA0;;1;1;0;1;;BARRA AXIAL;BARRA AXIAL;0;;
206;2555;240075;2555;44-09015;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
206;2555;240082;2555;FD-AX-4119;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
206;2555;240173;2555;MB4440;CATEGORIA0;;1;1;0;1;;RÓTULA DIREC. AXIAL (C/ DA);RÓTULA DIREC. AXIAL (C/ DA);0;;
206;2555;240191;2555;44-02553;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
206;2555;240280;2555;TY5586;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
206;2555;240296;2555;STR9019;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
206;2555;240447;2555;SR6240;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
206;2555;240497;2555;44-00497;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
206;2555;240499;2555;CIES3848;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
206;2555;240590;2555;FI-AX-4971;CATEGORIA0;;1;1;0;1;;BARRA AXIAL;BARRA AXIAL;0;;
206;2555;240662;2555;TA2688;CATEGORIA0;;1;1;0;1;;BARRA AXIAL;BARRA AXIAL;0;;
206;2555;240751;2555;41414;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
206;2555;240755;2555;44-08749;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
206;1561;2424;1561;BR2424;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSPENSÃO;CASQUILHO SUSPENSÃO;0;;
206;1561;2439;1561;2439;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO COLETOR ESC.;KIT REPARAÇÃO COLETOR ESC.;0;;
206;2555;24403;2555;24403;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR FRT;APOIO AMORTECEDOR FRT;0;;
206;1561;24707;1561;24707;CATEGORIA0;;1;1;0;1;;JG. CASQUILHOS;JG. CASQUILHOS;0;;
206;1561;2493;1561;BR2493;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
206;2060;24DA003;2060;24DA003;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
206;1561;250063;1561;CAU250063;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;2555;250234;2555;SID49270;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
206;2555;250280;2555;ME-ES-2853;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
206;1561;2508;1561;2508;CATEGORIA0;;1;1;0;1;;APOIO MOTOR ESQ. FARE;APOIO MOTOR ESQ. FARE;0;;
206;1561;2513;1561;BR2513;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSPENSÃO;CASQUILHO SUSPENSÃO;0;;
206;1561;2524;1561;2524;CATEGORIA0;;1;1;0;1;;CASQUILHO CHRYSLER (BIRTH);CASQUILHO CHRYSLER (BIRTH);0;;
206;2555;2526;2555;2526;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT. S/ ROT.;BRAÇO SUSP. DRT. S/ ROT.;0;;
206;2555;2527;2555;2527;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ. S/ ROT.;BRAÇO SUSP. ESQ. S/ ROT.;0;;
206;2555;2528;2555;2528;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
206;2555;2529;2555;2529;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT.;BRAÇO SUSP. DRT.;0;;
206;1561;25431;1561;UMV25431;CATEGORIA0;;1;1;0;1;;MANIPULO ALAVANCA DE VELOCIDADES;MANIPULO ALAVANCA DE VELOCIDADES;0;;
206;2700;255.642E.0;2700;255.642E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2555;25550;2555;25550;CATEGORIA0;;1;1;0;1;;ROTULA SUSPENSÃO;ROTULA SUSPENSÃO;0;;
206;1561;25751;1561;IM25751;CATEGORIA0;;1;1;0;1;;APOIO MOTOR TRÁS;APOIO MOTOR TRÁS;0;;
206;2555;260123;2555;TC2538;CATEGORIA0;;1;1;0;1;;PENDURAL DA BARRA ESTABILIZADORA;PENDURAL DA BARRA ESTABILIZADORA;0;;
206;1561;260139;1561;G7806;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;2555;260139;2555;3089661;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL. DYS;PENDURAL ESTABIL. DYS;0;;
206;2555;260143;2555;TC1097;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;1561;260268;1561;260268;CATEGORIA0;;1;1;0;1;;BARRA ESTABILIZADORA;BARRA ESTABILIZADORA;0;;
206;2555;260343;2555;BMLS3675;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2555;260411;2555;AULS4934;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2555;260479;2555;45262;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL. ESQ.;PENDURAL ESTABIL. ESQ.;0;;
206;2555;260480;2555;45263;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL. DRT.;PENDURAL ESTABIL. DRT.;0;;
206;2555;260578;2555;TC2319;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;1561;260658;1561;KI-LS-7099;CATEGORIA0;;1;1;0;1;;PENDURAL BARRA ESTABILIZADORA;PENDURAL BARRA ESTABILIZADORA;0;;
206;1561;26212;1561;IM26212;CATEGORIA0;;1;1;0;1;;APOIO OTOR;APOIO OTOR;0;;
206;1561;26216;1561;IM26216;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;1561;26217;1561;IM26217;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;1561;26236;1561;IM26236;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;1561;26243;1561;IM26243;CATEGORIA0;;1;1;0;1;;BATENTE AMORT. FRT. C/ FOLE;BATENTE AMORT. FRT. C/ FOLE;0;;
206;1561;2630;1561;IM2630;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL 3X7;TUBO COMBUSTÍVEL 3X7;0;;
206;1561;2631;1561;IM2631;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL 4X9;TUBO COMBUSTÍVEL 4X9;0;;
206;1561;2632;1561;IM2632;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL 5X10;TUBO COMBUSTÍVEL 5X10;0;;
206;1561;2633;1561;IM2633;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL 6X13;TUBO COMBUSTÍVEL 6X13;0;;
206;1561;2634;1561;IM2634;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL 7,5X14;TUBO COMBUSTÍVEL 7,5X14;0;;
206;1561;2636-S;1561;2636-S;CATEGORIA0;;1;1;0;1;;POLI TRAVÃO;POLI TRAVÃO;0;;
206;1561;26370;1561;IM26370;CATEGORIA0;;1;1;0;1;;CASQUILHO DIREÇÃO;CASQUILHO DIREÇÃO;0;;
206;1561;26880;1561;IM26880;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;1561;26881;1561;IM26881;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;2555;27-09-904;2555;2709904;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREÇÃO;BARRA CENTRAL DIREÇÃO;0;;
206;2555;270050;2555;BI50226;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
206;2555;270076;2555;PESB1301;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;2555;270326;2555;VOSB1362;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;1561;27043;1561;IM27043;CATEGORIA0;;1;1;0;1;;CASQUILHO CX. DIREC. **;CASQUILHO CX. DIREC. **;0;;
206;2555;270601;2555;RU318;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;2555;270616;2555;OPSB0443;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
206;2555;27101;2555;DS2276;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREÇÃO;BARRA CENTRAL DIREÇÃO;0;;
206;2555;271091;2555;853642;CATEGORIA0;;1;1;0;1;;SINO-BLOCO SUSP.;SINO-BLOCO SUSP.;0;;
206;2555;27114;2555;4856031G25;CATEGORIA0;;1;1;0;1;;BARRA DIREÇÃO;BARRA DIREÇÃO;0;;
206;2555;27116;2555;27116;CATEGORIA0;;1;1;0;1;;BARRA DIREÇÃO CENTRAL;BARRA DIREÇÃO CENTRAL;0;;
206;2555;27210;2555;TY5592;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREÇÃO;BARRA CENTRAL DIREÇÃO;0;;
206;2555;27212;2555;TY5547B;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREÇÃO;BARRA CENTRAL DIREÇÃO;0;;
206;1561;27250;1561;IM27250;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;1561;27252;1561;IM27252;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
206;1561;274042;1561;T1115;CATEGORIA0;;1;1;0;1;;CASQUILHO DE APOIO BARRA ESTABILIZADORA;CASQUILHO DE APOIO BARRA ESTABILIZADORA;0;;
206;1561;27437;1561;IM27437;CATEGORIA0;;1;1;0;1;;CASQUILHO DIREÇÃO;CASQUILHO DIREÇÃO;0;;
206;1561;27749;1561;IM27749;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;1561;27857;1561;IM27857;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;2555;27911 01;2555;2791101;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;280004;2555;MB4416;CATEGORIA0;;1;1;0;1;;PENDURAL DIREÇÃO;PENDURAL DIREÇÃO;0;;
206;1561;28119;1561;IM28119;CATEGORIA0;;1;1;0;1;;FOLE CARDAN;FOLE CARDAN;0;;
206;1561;28494;1561;IM28494;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO;FOLE DIREÇÃO;0;;
206;1561;28589;1561;IM28589;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;1561;29042;1561;IM29042;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
206;1561;29043;1561;IM29043;CATEGORIA0;;1;1;0;1;;APOIO SUSPENSÃO;APOIO SUSPENSÃO;0;;
206;1561;29044;1561;IM29044;CATEGORIA0;;1;1;0;1;;APOIO SUSPENSÃO;APOIO SUSPENSÃO;0;;
206;1561;29072;1561;IM29072;CATEGORIA0;;1;1;0;1;;BATENTE SUSPENSÃO;BATENTE SUSPENSÃO;0;;
206;1561;29121;1561;IM29121;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
206;1561;29128;1561;IM29128;CATEGORIA0;;1;1;0;1;;APOIO SUSP.;APOIO SUSP.;0;;
206;1561;29157;1561;IM29157;CATEGORIA0;;1;1;0;1;;SINOBLOCO EIXO TRÁS STILO;SINOBLOCO EIXO TRÁS STILO;0;;
206;1561;29174;1561;IM29174;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
206;1561;29496;1561;IM29496;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;1561;29496/1;1561;IM29496/1;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM. 25,8 MM;KIT FOLE TRANSM. 25,8 MM;0;;
206;1561;29598;1561;IM29598;CATEGORIA0;;1;1;0;1;;DEPÓSITO ÁGUA;DEPÓSITO ÁGUA;0;;
