350;1507;ADBP300190;1507;ADBP300190;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300191;1507;ADBP300191;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300192;1507;ADBP300192;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300193;1507;ADBP300193;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300194;1507;ADBP300194;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300196;1507;ADBP300196;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300197;1507;ADBP300197;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300199;1507;ADBP300199;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300201;1507;ADBP300201;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300202;1507;ADBP300202;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300203;1507;ADBP300203;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300204;1507;ADBP300204;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300205;1507;ADBP300205;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300206;1507;ADBP300206;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300207;1507;ADBP300207;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300208;1507;ADBP300208;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300209;1507;ADBP300209;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300210;1507;ADBP300210;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300211;1507;ADBP300211;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300212;1507;ADBP300212;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300213;1507;ADBP300213;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300214;1507;ADBP300214;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300215;1507;ADBP300215;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300216;1507;ADBP300216;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300217;1507;ADBP300217;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300218;1507;ADBP300218;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300219;1507;ADBP300219;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300220;1507;ADBP300220;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300227;1507;ADBP300227;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300228;1507;ADBP300228;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300229;1507;ADBP300229;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300230;1507;ADBP300230;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300231;1507;ADBP300231;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300232;1507;ADBP300232;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300233;1507;ADBP300233;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300234;1507;ADBP300234;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300235;1507;ADBP300235;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300236;1507;ADBP300236;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300239;1507;ADBP300239;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300240;1507;ADBP300240;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300241;1507;ADBP300241;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300242;1507;ADBP300242;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300243;1507;ADBP300243;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300244;1507;ADBP300244;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300245;1507;ADBP300245;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300246;1507;ADBP300246;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300247;1507;ADBP300247;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300248;1507;ADBP300248;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300249;1507;ADBP300249;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300250;1507;ADBP300250;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300251;1507;ADBP300251;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300252;1507;ADBP300252;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300253;1507;ADBP300253;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300254;1507;ADBP300254;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300255;1507;ADBP300255;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300256;1507;ADBP300256;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300257;1507;ADBP300257;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300258;1507;ADBP300258;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300259;1507;ADBP300259;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300261;1507;ADBP300261;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300262;1507;ADBP300262;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300263;1507;ADBP300263;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300264;1507;ADBP300264;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300265;1507;ADBP300265;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300266;1507;ADBP300266;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300267;1507;ADBP300267;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300275;1507;ADBP300275;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP300276;1507;ADBP300276;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
350;1507;ADBP330000;1507;ADBP330000;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330001;1507;ADBP330001;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330002;1507;ADBP330002;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330004;1507;ADBP330004;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330005;1507;ADBP330005;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330006;1507;ADBP330006;CATEGORIA0;;1;1;0;1;;FORQUILHA DE DESENGATE;FORQUILHA DE DESENGATE;0;;
350;1507;ADBP330007;1507;ADBP330007;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330008;1507;ADBP330008;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330009;1507;ADBP330009;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330012;1507;ADBP330012;CATEGORIA0;;1;1;0;1;;FORQUILHA DE DESENGATE;FORQUILHA DE DESENGATE;0;;
350;1507;ADBP330013;1507;ADBP330013;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330015;1507;ADBP330015;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330017;1507;ADBP330017;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330018;1507;ADBP330018;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330019;1507;ADBP330019;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330020;1507;ADBP330020;CATEGORIA0;;1;1;0;1;;CASQUILHO DE GUIA;CASQUILHO DE GUIA;0;;
350;1507;ADBP330021;1507;ADBP330021;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP330022;1507;ADBP330022;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADBP340000;1507;ADBP340000;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340001;1507;ADBP340001;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340002;1507;ADBP340002;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340003;1507;ADBP340003;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340004;1507;ADBP340004;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340005;1507;ADBP340005;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340006;1507;ADBP340006;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340007;1507;ADBP340007;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340008;1507;ADBP340008;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340009;1507;ADBP340009;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340010;1507;ADBP340010;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340011;1507;ADBP340011;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340013;1507;ADBP340013;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340014;1507;ADBP340014;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340015;1507;ADBP340015;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340016;1507;ADBP340016;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340017;1507;ADBP340017;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340018;1507;ADBP340018;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340019;1507;ADBP340019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
350;1507;ADBP340020;1507;ADBP340020;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340021;1507;ADBP340021;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340022;1507;ADBP340022;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340023;1507;ADBP340023;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340024;1507;ADBP340024;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340025;1507;ADBP340025;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340026;1507;ADBP340026;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340027;1507;ADBP340027;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340028;1507;ADBP340028;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340029;1507;ADBP340029;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340030;1507;ADBP340030;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340031;1507;ADBP340031;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340032;1507;ADBP340032;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340033;1507;ADBP340033;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340034;1507;ADBP340034;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADBP340035;1507;ADBP340035;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
