101;1519;170922;1519;101.170922;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170923;1519;101.170923;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;170924;1519;101.170924;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;170925;1519;101.170925;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE TRAVÕES;BOMBA CENTRAL DE TRAVÕES;0;;
101;1519;170926;1519;101.170926;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;170927;1519;101.170927;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;170928;1519;101.170928;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;170929;1519;101.170929;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170930;1519;101.170930;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;170931;1519;101.170931;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170932;1519;101.170932;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;170933;1519;101.170933;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170934;1519;101.170934;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170935;1519;101.170935;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170936;1519;101.170936;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170937;1519;101.170937;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170938;1519;101.170938;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;170939;1519;101.170939;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170940;1519;101.170940;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170941;1519;101.170941;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;170942;1519;101.170942;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170943;1519;101.170943;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170944;1519;101.170944;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170945;1519;101.170945;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;170946;1519;101.170946;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;170947;1519;101.170947;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;170948;1519;101.170948;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;170949;1519;101.170949;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;170950;1519;101.170950;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;170951;1519;101.170951;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;170952;1519;101.170952;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;170953;1519;101.170953;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;170954;1519;101.170954;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;170955;1519;101.170955;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170956;1519;101.170956;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;170957;1519;101.170957;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;170958;1519;101.170958;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;170959;1519;101.170959;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170960;1519;101.170960;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170961;1519;101.170961;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170962;1519;101.170962;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;170963;1519;101.170963;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170964;1519;101.170964;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;170965;1519;101.170965;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;170966;1519;101.170966;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;170967;1519;101.170967;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;170968;1519;101.170968;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170969;1519;101.170969;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;170970;1519;101.170970;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;170971;1519;101.170971;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170972;1519;101.170972;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170973;1519;101.170973;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170974;1519;101.170974;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170977;1519;101.170977;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170978;1519;101.170978;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;170979;1519;101.170979;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170980;1519;101.170980;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170981;1519;101.170981;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;170982;1519;101.170982;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;170983;1519;101.170983;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170984;1519;101.170984;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170985;1519;101.170985;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
101;1519;170986;1519;101.170986;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;170987;1519;101.170987;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170988;1519;101.170988;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170989;1519;101.170989;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;17099;1519;101.17099;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;170990;1519;101.170990;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170991;1519;101.170991;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170992;1519;101.170992;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;170993;1519;101.170993;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;170994;1519;101.170994;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;170996;1519;101.170996;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;170997;1519;101.170997;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR DE EMBRAIAGEM;BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;170998;1519;101.170998;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;170999;1519;101.170999;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR DE EMBRAIAGEM;BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;17100;1519;101.17100;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;171000;1519;101.171000;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;171001;1519;101.171001;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;171002;1519;101.171002;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;171003;1519;101.171003;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171005;1519;101.171005;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;171006;1519;101.171006;CATEGORIA0;;1;1;0;1;;FILTRO DE CARBAMIDA;FILTRO DE CARBAMIDA;0;;
101;1519;171008;1519;101.171008;CATEGORIA0;;1;1;0;1;;TUBO DE VENTILAÇÃO;TUBO DE VENTILAÇÃO;0;;
101;1519;171009;1519;101.171009;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO;SEPARADOR DE ÓLEO;0;;
101;1519;17101;1519;101.17101;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;171010;1519;101.171010;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171011;1519;101.171011;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;171012;1519;101.171012;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;171013;1519;101.171013;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;171014;1519;101.171014;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171016;1519;101.171016;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;171019;1519;101.171019;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;17102;1519;101.17102;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
101;1519;171022;1519;101.171022;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;171023;1519;101.171023;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171024;1519;101.171024;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES;GUIA DOS ROLETES;0;;
101;1519;171025;1519;101.171025;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171026;1519;101.171026;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES;GUIA DOS ROLETES;0;;
101;1519;171027;1519;101.171027;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171028;1519;101.171028;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;171030;1519;101.171030;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171031;1519;101.171031;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;171032;1519;101.171032;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171034;1519;101.171034;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE TRAVÕES;BOMBA CENTRAL DE TRAVÕES;0;;
101;1519;171035;1519;101.171035;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171036;1519;101.171036;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;171037;1519;101.171037;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171038;1519;101.171038;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171039;1519;101.171039;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171040;1519;101.171040;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171041;1519;101.171041;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171042;1519;101.171042;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;171043;1519;101.171043;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;171044;1519;101.171044;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;171045;1519;101.171045;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171046;1519;101.171046;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171047;1519;101.171047;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171048;1519;101.171048;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171049;1519;101.171049;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;17105;1519;101.17105;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;171050;1519;101.171050;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171051;1519;101.171051;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171052;1519;101.171052;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171053;1519;101.171053;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171054;1519;101.171054;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;171055;1519;101.171055;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171056;1519;101.171056;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171057;1519;101.171057;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;171058;1519;101.171058;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;171059;1519;101.171059;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;17106;1519;101.17106;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;171060;1519;101.171060;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;171061;1519;101.171061;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;171062;1519;101.171062;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;171063;1519;101.171063;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;171064;1519;101.171064;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;171065;1519;101.171065;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171066;1519;101.171066;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171068;1519;101.171068;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171069;1519;101.171069;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;17107;1519;101.17107;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;171070;1519;101.171070;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171071;1519;101.171071;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;171072;1519;101.171072;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171073;1519;101.171073;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171074;1519;101.171074;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;171075;1519;101.171075;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171076;1519;101.171076;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171077;1519;101.171077;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES;GUIA DOS ROLETES;0;;
