9;1285;71-33371-00;1285;713337100;CATEGORIA0;;1;1;0;1;;JUNTA T.VALV;JUNTA T.VALV;0;;
9;1285;71-33409-00;1285;713340900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33894-00;1285;713389400;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-34217-00;1285;713421700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34251-00;1285;713425100;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE VICTOR REINZ;JUNTA COL. ESCAPE VICTOR REINZ;0;;
9;1285;71-34353-00;1285;713435300;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-36102-00;1285;713610200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-36322-00;1285;713632200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-37131-00;1285;713713100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSAO;JUNTA COLECTOR ADMISSAO;0;;
9;1285;71-37551-00;1285;713755100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-37573-00;1285;713757300;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-37913-00;1285;713791300;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-38428-00;1285;713842800;CATEGORIA0;;1;1;0;1;;JUNTA C/ ESCAPE;JUNTA C/ ESCAPE;0;;
9;1285;71-38429-00;1285;713842900;CATEGORIA0;;1;1;0;1;;JUNTA DO COLECTOR DE ESCAPE;JUNTA DO COLECTOR DE ESCAPE;0;;
9;1285;71-39444-00;1285;713944400;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-40512-00;1285;714051200;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR DE ADMISSÃO;JUNTA COLETOR DE ADMISSÃO;0;;
9;1285;71-40668-00;1285;714066800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER COMANDO;JUNTA CARTER COMANDO;0;;
9;1285;71-41322-00;1285;714132200;CATEGORIA0;;1;1;0;1;;JUNTA DE COLECTOR ADMISSÃO;JUNTA DE COLECTOR ADMISSÃO;0;;
9;1285;71-42816-00;1285;714281600;CATEGORIA0;;1;1;0;1;;JUNTA C/ESC;JUNTA C/ESC;0;;
9;1285;71-52272-00;1285;715227200;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-52783-00;1285;715278300;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-52964-00;1285;715296400;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-83048-00;1285;718304800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;81-28498-00;1285;812849800;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-33360-00;1285;813336000;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-33489-10;1285;813348910;CATEGORIA0;;1;1;0;1;;RETENTOR CAMBOTA;RETENTOR CAMBOTA;0;;
9;1285;81-33632-00;1285;813363200;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-34805-00;1285;813480500;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-38536-00;1285;813853600;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-39267-00;1285;813926700;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;81-90032-00;1285;819003200;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;X54927-01;1285;X54927-01;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
61;1540;00769011;1540;00769011;CATEGORIA0;;1;1;0;1;;G/LAMA DRT (ORAN);G/LAMA DRT (ORAN);0;;
61;1540;02071130;1540;02071130;CATEGORIA0;;1;1;0;1;;PISCA ESQ./DRT. GOLF/POLO;PISCA ESQ./DRT. GOLF/POLO;0;;
61;1540;020807+;1540;020807;CATEGORIA0;;1;1;0;1;;REFORÇO P/CH. FRT. CHAPA A4 01-;REFORÇO P/CH. FRT. CHAPA A4 01-;0;;
61;1540;020808+;1540;020808;CATEGORIA0;;1;1;0;1;;P/ CHOQ. FRT. P/P AUDI A4 01-;P/ CHOQ. FRT. P/P AUDI A4 01-;0;;
61;1540;02091005;1540;02091005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. AUDI A3 00-;FAROL NEV. DRT. AUDI A3 00-;0;;
61;1540;02091006;1540;02091006;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ.A3 00-;FAROL NEVOEIRO ESQ.A3 00-;0;;
61;1540;02104210;1540;02104210;CATEGORIA0;;1;1;0;1;;PISCA DRT. BRANCO PASSAT 88-93;PISCA DRT. BRANCO PASSAT 88-93;0;;
61;1540;02106200;1540;02106200;CATEGORIA0;;1;1;0;1;;PISCA DTO. AMAR. VW PASSAT 96-;PISCA DTO. AMAR. VW PASSAT 96-;0;;
61;1540;02106311;1540;02106311;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. VAG 97-;FAROLIM LAT. VAG 97-;0;;
61;1540;02141110;1540;02141110;CATEGORIA0;;1;1;0;1;;PISCA DRT. VW GOLF 89-91;PISCA DRT. VW GOLF 89-91;0;;
61;1540;02181770;1540;02181770;CATEGORIA0;;1;1;0;1;;FAROLIM  TR.DIR.AUDI A4 94-;FAROLIM  TR.DIR.AUDI A4 94-;0;;
61;1540;02230781;1540;02230781;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ EXT LED;FAROLIM TRÁS ESQ EXT LED;0;;
61;1540;02244581;1540;02244581;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ A4 SW 07-;FAROLIM TRÁS ESQ A4 SW 07-;0;;
61;1540;033604016;1540;033604016;CATEGORIA0;;1;1;0;1;;CARTUCHO SIKAFLEX 300ML PRETO;CARTUCHO SIKAFLEX 300ML PRETO;0;;
61;1100;0508020;1100;0508020;CATEGORIA0;;1;1;0;1;;VIDRO ESP.TERM. DRT. BMW E46 3/4P 98-;VIDRO ESP.TERM. DRT. BMW E46 3/4P 98-;0;;
61;1540;060847+;1540;060847;CATEGORIA0;;1;1;0;1;;RESG C/RODA FRT ESQ (TRAS);RESG C/RODA FRT ESQ (TRAS);0;;
61;1540;061104+;1540;061104;CATEGORIA0;;1;1;0;1;;GRELHA DRT.BMW E46 01-;GRELHA DRT.BMW E46 01-;0;;
61;1540;061308;1540;061308;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRT. BMW;PARA-CHOQ. FRT. BMW;0;;
