21;1608.1;810119;1608.1;21.810119;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810120;1608.1;21.810120;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810121;1608.1;21.810121;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810123;1608.1;21.810123;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810124;1608.1;21.810124;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810200;1608.1;21.810200;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810202;1608.1;21.810202;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810203;1608.1;21.810203;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810204;1608.1;21.810204;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810205;1608.1;21.810205;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810206;1608.1;21.810206;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810209;1608.1;21.810209;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810210;1608.1;21.810210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810212;1608.1;21.810212;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810213;1608.1;21.810213;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810226;1608.1;21.810226;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810285;1608.1;21.810285;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810601;1608.1;21.810601;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
21;1608.1;810604;1608.1;21.810604;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM VALEO;ROLAMENTO EMBRAIAGEM VALEO;0;;
21;1608.1;810607;1608.1;21.810607;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
21;1608.1;810610;1608.1;21.810610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
