201;10277;BAS-5574;10277;BAS-5574;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5575;10277;BAS-5575;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5576;10277;BAS-5576;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5577;10277;BAS-5577;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5578;10277;BAS-5578;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5579;10277;BAS-5579;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5580;10277;BAS-5580;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5581;10277;BAS-5581;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5582;10277;BAS-5582;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5583;10277;BAS-5583;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5584;10277;BAS-5584;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5585;10277;BAS-5585;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5587;10277;BAS-5587;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5588;10277;BAS-5588;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5589;10277;BAS-5589;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5590;10277;BAS-5590;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5591;10277;BAS-5591;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5592;10277;BAS-5592;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5593;10277;BAS-5593;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5594;10277;BAS-5594;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5595;10277;BAS-5595;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5596;10277;BAS-5596;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5597;10277;BAS-5597;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5598;10277;BAS-5598;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5599;10277;BAS-5599;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5600;10277;BAS-5600;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5601;10277;BAS-5601;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5602;10277;BAS-5602;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5603;10277;BAS-5603;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5604;10277;BAS-5604;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5609;10277;BAS-5609;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5610;10277;BAS-5610;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5611;10277;BAS-5611;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5612;10277;BAS-5612;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5613;10277;BAS-5613;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5614;10277;BAS-5614;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5615;10277;BAS-5615;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5616;10277;BAS-5616;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5617;10277;BAS-5617;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5618;10277;BAS-5618;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5619;10277;BAS-5619;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5620;10277;BAS-5620;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5621;10277;BAS-5621;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5622;10277;BAS-5622;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5623;10277;BAS-5623;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5624;10277;BAS-5624;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5625;10277;BAS-5625;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5626;10277;BAS-5626;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5627;10277;BAS-5627;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5628;10277;BAS-5628;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5629;10277;BAS-5629;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5630;10277;BAS-5630;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6501;10277;BAS-6501;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6502;10277;BAS-6502;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6503;10277;BAS-6503;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6504;10277;BAS-6504;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6505;10277;BAS-6505;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6506;10277;BAS-6506;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6507;10277;BAS-6507;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6508;10277;BAS-6508;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6509;10277;BAS-6509;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6510;10277;BAS-6510;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6511;10277;BAS-6511;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6512;10277;BAS-6512;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6513;10277;BAS-6513;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6514;10277;BAS-6514;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6515;10277;BAS-6515;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6516;10277;BAS-6516;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6517;10277;BAS-6517;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6518;10277;BAS-6518;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6519;10277;BAS-6519;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6520;10277;BAS-6520;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6521;10277;BAS-6521;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6522;10277;BAS-6522;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6523;10277;BAS-6523;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6524;10277;BAS-6524;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6525;10277;BAS-6525;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6526;10277;BAS-6526;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6527;10277;BAS-6527;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6528;10277;BAS-6528;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6529;10277;BAS-6529;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6530;10277;BAS-6530;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6531;10277;BAS-6531;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6532;10277;BAS-6532;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6533;10277;BAS-6533;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6534;10277;BAS-6534;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6535;10277;BAS-6535;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6536;10277;BAS-6536;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6537;10277;BAS-6537;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6538;10277;BAS-6538;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6539;10277;BAS-6539;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6540;10277;BAS-6540;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6541;10277;BAS-6541;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6542;10277;BAS-6542;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6543;10277;BAS-6543;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6544;10277;BAS-6544;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6545;10277;BAS-6545;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6546;10277;BAS-6546;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6547;10277;BAS-6547;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6548;10277;BAS-6548;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6549;10277;BAS-6549;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6551;10277;BAS-6551;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6552;10277;BAS-6552;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6553;10277;BAS-6553;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6554;10277;BAS-6554;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6555;10277;BAS-6555;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6556;10277;BAS-6556;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6557;10277;BAS-6557;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6558;10277;BAS-6558;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6559;10277;BAS-6559;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6560;10277;BAS-6560;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6561;10277;BAS-6561;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6562;10277;BAS-6562;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6563;10277;BAS-6563;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6564;10277;BAS-6564;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6565;10277;BAS-6565;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6566;10277;BAS-6566;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6567;10277;BAS-6567;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6568;10277;BAS-6568;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6569;10277;BAS-6569;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6570;10277;BAS-6570;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6571;10277;BAS-6571;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6572;10277;BAS-6572;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6573;10277;BAS-6573;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6574;10277;BAS-6574;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6575;10277;BAS-6575;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6576;10277;BAS-6576;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6577;10277;BAS-6577;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6578;10277;BAS-6578;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6579;10277;BAS-6579;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6580;10277;BAS-6580;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6581;10277;BAS-6581;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6582;10277;BAS-6582;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6583;10277;BAS-6583;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6584;10277;BAS-6584;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6585;10277;BAS-6585;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6586;10277;BAS-6586;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6587;10277;BAS-6587;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6588;10277;BAS-6588;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6589;10277;BAS-6589;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6590;10277;BAS-6590;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6591;10277;BAS-6591;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6592;10277;BAS-6592;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-6593;10277;BAS-6593;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
