204;1296;559 0196 33;1296;559019633;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0199 10;1296;559019910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0211 30;1296;559021130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0214 10;1296;559021410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0214 11;1296;559021411;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0214 30;1296;559021430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1000 10;1296;559100010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1000 20;1296;559100020;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1000 30;1296;559100030;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1000 50;1296;559100050;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1001 20;1296;559100120;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1003 20;1296;559100320;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1003 30;1296;559100330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1004 10;1296;559100410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1005 10;1296;559100510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1006 10;1296;559100610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1006 50;1296;559100650;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1007 10;1296;559100710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1007 20;1296;559100720;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1008 10;1296;559100810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1008 20;1296;559100820;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1008 50;1296;559100850;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1009 20;1296;559100920;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 10;1296;559101110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 11;1296;559101111;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 20;1296;559101120;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 21;1296;559101121;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 30;1296;559101130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1011 31;1296;559101131;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 1011 50;1296;559101150;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1012 10;1296;559101210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1013 10;1296;559101310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1014 10;1296;559101410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1015 20;1296;559101520;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1018 10;1296;559101810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1031 10;1296;559103110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1031 20;1296;559103120;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1709 10;1296;559170910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1772 20;1296;559177220;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1774 20;1296;559177420;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 1813 30;1296;559181330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 1817 40;1296;559181740;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 1818 40;1296;559181840;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 1821 40;1296;559182140;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 1863 20;1296;559186320;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;560 0002 10;1296;560000210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;560 0003 10;1296;560000310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1299;712 0379 10;1299;712037910;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
204;1297;FB 10X1000;1297;FB10X1000;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 10X1200;1297;FB10X1200;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 10X550;1297;FB10X550;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 13X1150;1297;FB13X1150;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3EPK576;1297;FB3EPK576;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK648;1297;FB3PK648;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK675;1297;FB3PK675;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK738;1297;FB3PK738;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK750;1297;FB3PK750;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK765;1297;FB3PK765;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK775;1297;FB3PK775;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 3PK915;1297;FB3PK915;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4EPK753;1297;FB4EPK753;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK1000;1297;FB4PK1000;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK1272;1297;FB4PK1272;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK654;1297;FB4PK654;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK770;1297;FB4PK770;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK780;1297;FB4PK780;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK810;1297;FB4PK810;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK840;1297;FB4PK840;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK875;1297;FB4PK875;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK890;1297;FB4PK890;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK900;1297;FB4PK900;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK915;1297;FB4PK915;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK950;1297;FB4PK950;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK962;1297;FB4PK962;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 4PK970;1297;FB4PK970;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5EPK1236;1297;FB5EPK1236;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5EPK868;1297;FB5EPK868;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1010;1297;FB5PK1010;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1030;1297;FB5PK1030;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1100;1297;FB5PK1100;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1105;1297;FB5PK1105;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1113;1297;FB5PK1113;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1133;1297;FB5PK1133;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1140;1297;FB5PK1140;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1165;1297;FB5PK1165;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1212;1297;FB5PK1212;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1219;1297;FB5PK1219;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1250;1297;FB5PK1250;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1255;1297;FB5PK1255;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1355;1297;FB5PK1355;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1750;1297;FB5PK1750;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1850;1297;FB5PK1850;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK1885;1297;FB5PK1885;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK2030;1297;FB5PK2030;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK2060;1297;FB5PK2060;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK585;1297;FB5PK585;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK775;1297;FB5PK775;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK813;1297;FB5PK813;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK820;1297;FB5PK820;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK865;1297;FB5PK865;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 5PK890;1297;FB5PK890;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6DPK1188;1297;FB6DPK1188;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6DPK1817;1297;FB6DPK1817;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6EPK1019;1297;FB6EPK1019;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1010;1297;FB6PK1010;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1038;1297;FB6PK1038;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1043;1297;FB6PK1043;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1070;1297;FB6PK1070;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1084;1297;FB6PK1084;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1093;1297;FB6PK1093;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1110;1297;FB6PK1110;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1183;1297;FB6PK1183;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1203;1297;FB6PK1203;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1264;1297;FB6PK1264;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1270;1297;FB6PK1270;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1275;1297;FB6PK1275;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1306;1297;FB6PK1306;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1380;1297;FB6PK1380;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1420;1297;FB6PK1420;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1432;1297;FB6PK1432;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1438;1297;FB6PK1438;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1448;1297;FB6PK1448;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1460;1297;FB6PK1460;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1548;1297;FB6PK1548;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1560;1297;FB6PK1560;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1580;1297;FB6PK1580;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1590;1297;FB6PK1590;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1605;1297;FB6PK1605;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1613;1297;FB6PK1613;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1635;1297;FB6PK1635;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1640;1297;FB6PK1640;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1680;1297;FB6PK1680;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1718;1297;FB6PK1718;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1735;1297;FB6PK1735;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1750;1297;FB6PK1750;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1795;1297;FB6PK1795;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1880;1297;FB6PK1880;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1930;1297;FB6PK1930;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1950;1297;FB6PK1950;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1965;1297;FB6PK1965;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK1973;1297;FB6PK1973;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
204;1297;FB 6PK2065;1297;FB6PK2065;CATEGORIA0;;1;1;0;1;;CORREIA ALTERNADOR;CORREIA ALTERNADOR;0;;
