151;1603;40 91 6031+;1603;40916031;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;40 91 6055+;1603;40916055;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
151;1603;40 91 6155+;1603;40916155;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;40 91 6203+;1603;40916203;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;40 91 6233+;1603;40916233;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;40 91 6903+;1603;40916903;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
151;1603;40 91 7180+;1603;40917180;CATEGORIA0;;1;1;0;1;;ROLAMENTO ESFERAS;ROLAMENTO ESFERAS;0;;
151;1603;40 91 7185+;1603;40917185;CATEGORIA0;;1;1;0;1;;SUPORTE AMORTECEDOR;SUPORTE AMORTECEDOR;0;;
151;1603;40 91 7204+;1603;40917204;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
151;1603;40 91 7210+;1603;40917210;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 91 7306+;1603;40917306;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;40 91 7307+;1603;40917307;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
151;1603;40 91 7310+;1603;40917310;CATEGORIA0;;1;1;0;1;;POLIE TRAVÃO;POLIE TRAVÃO;0;;
151;1603;40 91 7380+;1603;40917380;CATEGORIA0;;1;1;0;1;;MANETE DE PISCA;MANETE DE PISCA;0;;
151;1603;40 91 7424;1603;40917424;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE;APOIO ESCAPE;0;;
151;1603;40 91 7426;1603;40917426;CATEGORIA0;;1;1;0;1;;APOIO DE ESCAPE;APOIO DE ESCAPE;0;;
151;1603;40 91 7427;1603;40917427;CATEGORIA0;;1;1;0;1;;ANEL DE BORRACHA PARA ESCAPE;ANEL DE BORRACHA PARA ESCAPE;0;;
151;1603;40 91 7428;1603;40917428;CATEGORIA0;;1;1;0;1;;APOIO DE ESCAPE;APOIO DE ESCAPE;0;;
151;1603;40 91 7458+;1603;40917458;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
151;1603;40 91 7489;1603;40917489;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO FRENTE;AVISADOR TRAVÃO FRENTE;0;;
151;1603;40 91 7516+;1603;40917516;CATEGORIA0;;1;1;0;1;;ROLAMENTO PILOTO;ROLAMENTO PILOTO;0;;
151;1603;40 91 7533;1603;40917533;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 91 7536+;1603;40917536;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;40 91 7665;1603;40917665;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
151;1603;40 91 7693;1603;40917693;CATEGORIA0;;1;1;0;1;;INTERRUPTOR TÉRMICO;INTERRUPTOR TÉRMICO;0;;
151;1603;40 91 7695+;1603;40917695;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA C/ O-RING;SENSOR TEMPERATURA C/ O-RING;0;;
151;1603;40 91 7697+;1603;40917697;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA;SENSOR TEMPERATURA;0;;
151;1603;40 91 7731+;1603;40917731;CATEGORIA0;;1;1;0;1;;SENSOR BORBOLETA;SENSOR BORBOLETA;0;;
151;1603;40 91 7799+;1603;40917799;CATEGORIA0;;1;1;0;1;;TAMPA ÓLEO;TAMPA ÓLEO;0;;
151;1603;40 91 8167+;1603;40918167;CATEGORIA0;;1;1;0;1;;CANHAO IGNIÇÃO C/ CHAVE;CANHAO IGNIÇÃO C/ CHAVE;0;;
151;1603;40 91 9085;1603;40919085;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
151;1603;40 91 9088+;1603;40919088;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
151;1603;40 91 9101;1603;40919101;CATEGORIA0;;1;1;0;1;;APOIO TIRANTE ESQ.;APOIO TIRANTE ESQ.;0;;
151;1603;40 91 9102;1603;40919102;CATEGORIA0;;1;1;0;1;;APOIO TIRANTE DTO;APOIO TIRANTE DTO;0;;
151;1603;40 91 9285;1603;40919285;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
151;1603;40 91 9445+;1603;40919445;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
151;1603;40 91 9491;1603;40919491;CATEGORIA0;;1;1;0;1;;TAMPA ÓLEO;TAMPA ÓLEO;0;;
151;1603;40 91 9541+;1603;40919541;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
151;1603;40 92 1159+;1603;40921159;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR C/ JUNTA;VÁLVULA EGR C/ JUNTA;0;;
151;1603;40 92 1160+;1603;40921160;CATEGORIA0;;1;1;0;1;;VALVULA CONTROLE RALENTI (+);VALVULA CONTROLE RALENTI (+);0;;
151;1603;40 92 1245+;1603;40921245;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
151;1603;40 92 1254;1603;40921254;CATEGORIA0;;1;1;0;1;;CABO  EMBRAIAGEM;CABO  EMBRAIAGEM;0;;
151;1603;40 92 1255;1603;40921255;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
151;1603;40 92 1391+;1603;40921391;CATEGORIA0;;1;1;0;1;;CABO KM;CABO KM;0;;
151;1603;40 92 1392;1603;40921392;CATEGORIA0;;1;1;0;1;;CABO KM;CABO KM;0;;
151;1603;40 92 1652+;1603;40921652;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
151;1603;40 92 1782+;1603;40921782;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
151;1603;40 92 2001+;1603;40922001;CATEGORIA0;;1;1;0;1;;VALVULA AQUECIMENTO;VALVULA AQUECIMENTO;0;;
151;1603;40 92 2072;1603;40922072;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
151;1603;40 92 2083+;1603;40922083;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;40 92 2370+;1603;40922370;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;40 92 2373+;1603;40922373;CATEGORIA0;;1;1;0;1;;SENSOR ÁRV. CAMES;SENSOR ÁRV. CAMES;0;;
151;1603;40 92 2374+;1603;40922374;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
151;1603;40 92 2379+;1603;40922379;CATEGORIA0;;1;1;0;1;;BARRA DE JUNÇÃO;BARRA DE JUNÇÃO;0;;
151;1603;40 92 2605+;1603;40922605;CATEGORIA0;;1;1;0;1;;RELÉ PISCA-PISCA;RELÉ PISCA-PISCA;0;;
151;1603;40 92 3001+;1603;40923001;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 3002+;1603;40923002;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 3003+;1603;40923003;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 92 3154+;1603;40923154;CATEGORIA0;;1;1;0;1;;PONTA DA BARRA DE ACOPLAMENTO;PONTA DA BARRA DE ACOPLAMENTO;0;;
151;1603;40 92 3377+;1603;40923377;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
151;1603;40 92 3413+;1603;40923413;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS DENTADAS;JOGO DE CORREIAS DENTADAS;0;;
151;1603;40 92 3419+;1603;40923419;CATEGORIA0;;1;1;0;1;;CORREIA DENTADA;CORREIA DENTADA;0;;
151;1603;40 92 3544+;1603;40923544;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 92 3549+;1603;40923549;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 92 3562+;1603;40923562;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 92 3672;1603;40923672;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 92 3678+;1603;40923678;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 92 3687+;1603;40923687;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
151;1603;40 92 3762;1603;40923762;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 92 3797+;1603;40923797;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 3798+;1603;40923798;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 3881+;1603;40923881;CATEGORIA0;;1;1;0;1;;VALVULA RELANTY;VALVULA RELANTY;0;;
151;1603;40 92 3954+;1603;40923954;CATEGORIA0;;1;1;0;1;;CABO T. MÃO;CABO T. MÃO;0;;
151;1603;40 92 4164+;1603;40924164;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
151;1603;40 92 4194+;1603;40924194;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;40 92 4221+;1603;40924221;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 92 4245;1603;40924245;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 92 4262+;1603;40924262;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 92 4314+;1603;40924314;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;40 92 4405+;1603;40924405;CATEGORIA0;;1;1;0;1;;MANETE DO LIMPA PÁRA-BRISAS;MANETE DO LIMPA PÁRA-BRISAS;0;;
151;1603;40 92 4505;1603;40924505;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
151;1603;40 92 4513;1603;40924513;CATEGORIA0;;1;1;0;1;;INTERRUPTOR PISCAS CORSA C;INTERRUPTOR PISCAS CORSA C;0;;
151;1603;40 92 4615;1603;40924615;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;40 92 4616;1603;40924616;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
151;1603;40 92 4753;1603;40924753;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
151;1603;40 92 4920+;1603;40924920;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;40 92 4948;1603;40924948;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 92 6149+;1603;40926149;CATEGORIA0;;1;1;0;1;;CONTACTO IGNIÇÃO;CONTACTO IGNIÇÃO;0;;
151;1603;40 92 6152+;1603;40926152;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
151;1603;40 92 6153+;1603;40926153;CATEGORIA0;;1;1;0;1;;PONTA DA BARRA DE ACOPLAMENTO;PONTA DA BARRA DE ACOPLAMENTO;0;;
151;1603;40 92 6246+;1603;40926246;CATEGORIA0;;1;1;0;1;;CONTACTO IGNIÇÃO;CONTACTO IGNIÇÃO;0;;
151;1603;40 92 6327+;1603;40926327;CATEGORIA0;;1;1;0;1;;BIELA;BIELA;0;;
151;1603;40 92 6328+;1603;40926328;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
151;1603;40 92 6330+;1603;40926330;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 92 6432+;1603;40926432;CATEGORIA0;;1;1;0;1;;AXIAL;AXIAL;0;;
151;1603;40 92 6771+;1603;40926771;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;40 92 6929+;1603;40926929;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
151;1603;40 92 6934+;1603;40926934;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
151;1603;40 92 6935+;1603;40926935;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;40 92 7073+;1603;40927073;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 7074+;1603;40927074;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 92 7079+;1603;40927079;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM. L/ CX.;KIT FOLE TRANSM. L/ CX.;0;;
151;1603;40 92 7097+;1603;40927097;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP.;BRAÇO SUSP.;0;;
151;1603;40 92 7173+;1603;40927173;CATEGORIA0;;1;1;0;1;;SENSOR ÁRVORE CAMES;SENSOR ÁRVORE CAMES;0;;
151;1603;40 92 7175+;1603;40927175;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
151;1603;40 92 7183+;1603;40927183;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO FRT. SWAG;AVISADOR TRAVÃO FRT. SWAG;0;;
151;1603;40 92 7215+;1603;40927215;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA;POLI CAMBOTA;0;;
151;1603;40 92 7223;1603;40927223;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
151;1603;40 92 7362;1603;40927362;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;40 92 7365+;1603;40927365;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
151;1603;40 92 7386;1603;40927386;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
151;1603;40 92 7405+;1603;40927405;CATEGORIA0;;1;1;0;1;;FOLE CARDAN;FOLE CARDAN;0;;
151;1603;40 92 7495+;1603;40927495;CATEGORIA0;;1;1;0;1;;DISPOSITIVO DE COMANDO;DISPOSITIVO DE COMANDO;0;;
151;1603;40 92 7607+;1603;40927607;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
151;1603;40 92 7608+;1603;40927608;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;40 92 7617+;1603;40927617;CATEGORIA0;;1;1;0;1;;AMORTECEDOR CAPOT;AMORTECEDOR CAPOT;0;;
151;1603;40 92 7622+;1603;40927622;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T.MALA;AMORTECEDOR T.MALA;0;;
151;1603;40 92 7624+;1603;40927624;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T.MALA;AMORTECEDOR T.MALA;0;;
151;1603;40 92 7625+;1603;40927625;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;40 92 7626+;1603;40927626;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/MALA;AMORTECEDOR T/MALA;0;;
151;1603;40 92 7627+;1603;40927627;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;40 92 7628+;1603;40927628;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;40 92 7644+;1603;40927644;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;40 92 7645+;1603;40927645;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;40 92 7729+;1603;40927729;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;40 92 7775;1603;40927775;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
151;1603;40 92 7847+;1603;40927847;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;40 92 7848+;1603;40927848;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;40 92 7869+;1603;40927869;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 92 7940+;1603;40927940;CATEGORIA0;;1;1;0;1;;COMUTADOR LUZES;COMUTADOR LUZES;0;;
151;1603;40 92 7973+;1603;40927973;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;40 92 7996+;1603;40927996;CATEGORIA0;;1;1;0;1;;ROLAMENTO SUSP.;ROLAMENTO SUSP.;0;;
151;1603;40 92 7998+;1603;40927998;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;40 92 8115;1603;40928115;CATEGORIA0;;1;1;0;1;;APOIO SUSPENSÃO;APOIO SUSPENSÃO;0;;
151;1603;40 92 8116+;1603;40928116;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;40 92 8118+;1603;40928118;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
151;1603;40 92 8131+;1603;40928131;CATEGORIA0;;1;1;0;1;;SENSOR ARV. CAMES;SENSOR ARV. CAMES;0;;
151;1603;40 92 8152+;1603;40928152;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;40 92 8167+;1603;40928167;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;40 92 8301;1603;40928301;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
151;1603;40 92 8312+;1603;40928312;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;40 92 8349+;1603;40928349;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 92 8381+;1603;40928381;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA C/ O-RING;SENSOR TEMPERATURA C/ O-RING;0;;
151;1603;40 92 8405+;1603;40928405;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;40 92 8450+;1603;40928450;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIST;ROLAMENTO DIST;0;;
151;1603;40 92 8451+;1603;40928451;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
151;1603;40 92 8477+;1603;40928477;CATEGORIA0;;1;1;0;1;;BARRA AXIAL;BARRA AXIAL;0;;
151;1603;40 92 8483+;1603;40928483;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
151;1603;40 92 8484+;1603;40928484;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
151;1603;40 92 8490;1603;40928490;CATEGORIA0;;1;1;0;1;;TAMPÃO RAD.;TAMPÃO RAD.;0;;
151;1603;40 92 8529+;1603;40928529;CATEGORIA0;;1;1;0;1;;FOLE AMORTECEDOR;FOLE AMORTECEDOR;0;;
151;1603;40 92 8630+;1603;40928630;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;40 92 8631+;1603;40928631;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;40 92 8640+;1603;40928640;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ADMISSÃO;VÁLVULA DE ADMISSÃO;0;;
151;1603;40 92 8641+;1603;40928641;CATEGORIA0;;1;1;0;1;;VÁLVULA DE DESCARGA;VÁLVULA DE DESCARGA;0;;
151;1603;40 92 8651;1603;40928651;CATEGORIA0;;1;1;0;1;;VALVULA M/ATRAS;VALVULA M/ATRAS;0;;
151;1603;40 92 8692+;1603;40928692;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;40 92 8863+;1603;40928863;CATEGORIA0;;1;1;0;1;;CORREIA MULTI-V;CORREIA MULTI-V;0;;
151;1603;40 92 9193+;1603;40929193;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;40 92 9203+;1603;40929203;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
151;1603;40 92 9238+;1603;40929238;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
151;1603;40 92 9280;1603;40929280;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
151;1603;40 92 9324+;1603;40929324;CATEGORIA0;;1;1;0;1;;TERMINAL ESQ.;TERMINAL ESQ.;0;;
151;1603;40 92 9325+;1603;40929325;CATEGORIA0;;1;1;0;1;;TERMINAL DTO;TERMINAL DTO;0;;
151;1603;40 92 9332+;1603;40929332;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;40 92 9342+;1603;40929342;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;40 92 9343+;1603;40929343;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;40 92 9365+;1603;40929365;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
151;1603;40 92 9477+;1603;40929477;CATEGORIA0;;1;1;0;1;;VASO EXPANSÃO;VASO EXPANSÃO;0;;
151;1603;40 92 9571;1603;40929571;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
151;1603;40 92 9606+;1603;40929606;CATEGORIA0;;1;1;0;1;;TRANSMISSOR IMPULSOS;TRANSMISSOR IMPULSOS;0;;
151;1603;40 93 0041+;1603;40930041;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 93 0047+;1603;40930047;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 93 0106+;1603;40930106;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 93 0107+;1603;40930107;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 93 0110+;1603;40930110;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 93 0604+;1603;40930604;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;40 93 0608+;1603;40930608;CATEGORIA0;;1;1;0;1;;VALVULA RELANTI;VALVULA RELANTI;0;;
151;1603;40 93 0623;1603;40930623;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABILIZADOR;CASQUILHO ESTABILIZADOR;0;;
151;1603;40 93 0625+;1603;40930625;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;40 93 0650;1603;40930650;CATEGORIA0;;1;1;0;1;;VALVULA STOP;VALVULA STOP;0;;
151;1603;40 93 0831+;1603;40930831;CATEGORIA0;;1;1;0;1;;TERMOSENSOR;TERMOSENSOR;0;;
151;1603;40 93 0970;1603;40930970;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;40 93 0972;1603;40930972;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;40 93 1065+;1603;40931065;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
151;1603;40 93 1066;1603;40931066;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;40 93 1067;1603;40931067;CATEGORIA0;;1;1;0;1;;BORRACHA B. ESTAB.;BORRACHA B. ESTAB.;0;;
151;1603;40 93 1068;1603;40931068;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
151;1603;40 93 1080+;1603;40931080;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;40 93 1117+;1603;40931117;CATEGORIA0;;1;1;0;1;;BUJÃO DE PURGA DE ÓLEO;BUJÃO DE PURGA DE ÓLEO;0;;
151;1603;40 93 1118;1603;40931118;CATEGORIA0;;1;1;0;1;;ANILHA BUJON;ANILHA BUJON;0;;
151;1603;40 93 1119;1603;40931119;CATEGORIA0;;1;1;0;1;;BUJÃO DE PURGA DE ÓLEO;BUJÃO DE PURGA DE ÓLEO;0;;
151;1603;40 93 1144;1603;40931144;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO PARA ÁRVORE;ANEL DE VEDAÇÃO PARA ÁRVORE;0;;
151;1603;40 93 1488;1603;40931488;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANS.;KIT FOLES TRANS.;0;;
