61;1540;105.0401012;1540;105.0401012;CATEGORIA0;;1;1;0;1;;AUTOBIANCHI Y10*ESP ESQ C/C;AUTOBIANCHI Y10*ESP ESQ C/C;0;;
61;1540;105.0408111;1540;105.0408111;CATEGORIA0;;1;1;0;1;;LANCIA Y 01-*ESP DRT C/C;LANCIA Y 01-*ESP DRT C/C;0;;
61;1540;105.0408112;1540;105.0408112;CATEGORIA0;;1;1;0;1;;LANCIA Y 01-*ESP ESQ C/C;LANCIA Y 01-*ESP ESQ C/C;0;;
61;1540;105.0408113;1540;105.0408113;CATEGORIA0;;1;1;0;1;;LANCIA Y 01-*ESP DRT ELECT TERM;LANCIA Y 01-*ESP DRT ELECT TERM;0;;
61;1540;105.0408115;1540;105.0408115;CATEGORIA0;;1;1;0;1;;LANCIA Y 01-*ESP DRT ELECT P/P TERM;LANCIA Y 01-*ESP DRT ELECT P/P TERM;0;;
61;1540;105.0409111;1540;105.0409111;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP DRT C/C;LANCIA Y 03-*ESP DRT C/C;0;;
61;1540;105.0409112;1540;105.0409112;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP ESQ C/C;LANCIA Y 03-*ESP ESQ C/C;0;;
61;1540;105.0409113;1540;105.0409113;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP DRT C/C P/P;LANCIA Y 03-*ESP DRT C/C P/P;0;;
61;1540;105.0409114;1540;105.0409114;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP ESQ C/C P/P;LANCIA Y 03-*ESP ESQ C/C P/P;0;;
61;1540;105.0409115;1540;105.0409115;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP DRT ELECT P/P TERM S/TEMP;LANCIA Y 03-*ESP DRT ELECT P/P TERM S/TEMP;0;;
61;1540;105.0409116;1540;105.0409116;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*ESP ESQ ELECT P/P TERM;LANCIA Y 03-*ESP ESQ ELECT P/P TERM;0;;
61;1540;105.0409118;1540;105.0409118;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*CAPA ESP ESQ P/P;LANCIA Y 03-*CAPA ESP ESQ P/P;0;;
61;1540;105.0409119;1540;105.0409119;CATEGORIA0;;1;1;0;1;;LANCIA Y 03-*V/ESP DRT/ESQ CONV;LANCIA Y 03-*V/ESP DRT/ESQ CONV;0;;
61;1540;105.0505013;1540;105.0505013;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP DRT ELECT CONV AZUL (4P);BMW E36 91-*ESP DRT ELECT CONV AZUL (4P);0;;
61;1540;105.0505014;1540;105.0505014;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESPELHO ESQ ELECTRICO 4P;BMW E36 91-*ESPELHO ESQ ELECTRICO 4P;0;;
61;1540;105.0505015;1540;105.0505015;CATEGORIA0;;1;1;0;1;;BMW E36 91-98/E34 92-95*CARCASSA ESPELHO DRT P/P;BMW E36 91-98/E34 92-95*CARCASSA ESPELHO DRT P/P;0;;
61;1540;105.0505016;1540;105.0505016;CATEGORIA0;;1;1;0;1;;BMW E36 91-98/E34 92-95*CAPA ESP ESQ P/P;BMW E36 91-98/E34 92-95*CAPA ESP ESQ P/P;0;;
61;1540;105.0505017;1540;105.0505017;CATEGORIA0;;1;1;0;1;;BMW E30 83-/E36 91-/E34 88-*V/ESP DRT CONV;BMW E30 83-/E36 91-/E34 88-*V/ESP DRT CONV;0;;
61;1540;105.0505018;1540;105.0505018;CATEGORIA0;;1;1;0;1;;BMW E30 83-/E36 91-/E34 88-*V/ESP ESQ PLANO AZUL;BMW E30 83-/E36 91-/E34 88-*V/ESP ESQ PLANO AZUL;0;;
61;1540;105.0505019;1540;105.0505019;CATEGORIA0;;1;1;0;1;;BMW E36 91-/E34 92-/E46 98-*V/ESP  ESQ ASF;BMW E36 91-/E34 92-/E46 98-*V/ESP  ESQ ASF;0;;
61;1540;105.0505020;1540;105.0505020;CATEGORIA0;;1;1;0;1;;BMW E36 91-/E34 92-/E46 98-*V/ESP DRT TER CONV;BMW E36 91-/E34 92-/E46 98-*V/ESP DRT TER CONV;0;;
61;1540;105.0505021;1540;105.0505021;CATEGORIA0;;1;1;0;1;;BMW E36 91-/E34 92-/E46 98-*V/ESP ESQ TER;BMW E36 91-/E34 92-/E46 98-*V/ESP ESQ TER;0;;
61;1540;105.0505023;1540;105.0505023;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP DRT ELECT CONV TERM AZUL (4P);BMW E36 91-*ESP DRT ELECT CONV TERM AZUL (4P);0;;
61;1540;105.0505024;1540;105.0505024;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP ESQ ELECT PLANO TERM AZUL (4P);BMW E36 91-*ESP ESQ ELECT PLANO TERM AZUL (4P);0;;
61;1540;105.0505025;1540;105.0505025;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP ESQ ELECT ASF TERM AZUL;BMW E36 91-*ESP ESQ ELECT ASF TERM AZUL;0;;
61;1540;105.0506013;1540;105.0506013;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP DRT ELECT (2P);BMW E36 91-*ESP DRT ELECT (2P);0;;
61;1540;105.0506014;1540;105.0506014;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP ESQ ELECT (2P);BMW E36 91-*ESP ESQ ELECT (2P);0;;
61;1540;105.0506015;1540;105.0506015;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP DRT ELECT TERM (2P);BMW E36 91-*ESP DRT ELECT TERM (2P);0;;
61;1540;105.0506016;1540;105.0506016;CATEGORIA0;;1;1;0;1;;BMW E36 91-*ESP ESQ ELECT TERM (2P);BMW E36 91-*ESP ESQ ELECT TERM (2P);0;;
61;1540;105.0507011;1540;105.0507011;CATEGORIA0;;1;1;0;1;;BMW E39 95-*ESP DRT ELECT ASF TERM;BMW E39 95-*ESP DRT ELECT ASF TERM;0;;
61;1540;105.0507012;1540;105.0507012;CATEGORIA0;;1;1;0;1;;BMW E39 95-*ESP ELECT ESQ ASF TERM;BMW E39 95-*ESP ELECT ESQ ASF TERM;0;;
61;1540;105.0507013;1540;105.0507013;CATEGORIA0;;1;1;0;1;;BMW E39 95-*ESP ELECT DRT TERM;BMW E39 95-*ESP ELECT DRT TERM;0;;
61;1540;105.0507014;1540;105.0507014;CATEGORIA0;;1;1;0;1;;BMW E39 95-*ESP ELECT ESQ TERM;BMW E39 95-*ESP ELECT ESQ TERM;0;;
61;1540;105.0507015;1540;105.0507015;CATEGORIA0;;1;1;0;1;;BMW E39 95-*CAPA ESP DRT;BMW E39 95-*CAPA ESP DRT;0;;
61;1540;105.0507016;1540;105.0507016;CATEGORIA0;;1;1;0;1;;BMW E39 95-*CAPA ESP ESQ;BMW E39 95-*CAPA ESP ESQ;0;;
61;1540;105.0507017;1540;105.0507017;CATEGORIA0;;1;1;0;1;;BMW E39 95-*V/ESP DRT TERM C/SUP;BMW E39 95-*V/ESP DRT TERM C/SUP;0;;
61;1540;105.0507018;1540;105.0507018;CATEGORIA0;;1;1;0;1;;BMW E39 95-*V/ ESP. ESQ. TERM C/SUP;BMW E39 95-*V/ ESP. ESQ. TERM C/SUP;0;;
61;1540;105.0507020;1540;105.0507020;CATEGORIA0;;1;1;0;1;;BMW E39 95-*V/ESP ESQ C/SUP TER ASFERICO;BMW E39 95-*V/ESP ESQ C/SUP TER ASFERICO;0;;
61;1540;105.0508011;1540;105.0508011;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP DRT ELECT P/P CONV AZUL 5PIN;BMW E46 4P 98-*ESP DRT ELECT P/P CONV AZUL 5PIN;0;;
61;1540;105.0508012;1540;105.0508012;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP ESQ ELECT P/P PLANO AZUL 5PIN;BMW E46 4P 98-*ESP ESQ ELECT P/P PLANO AZUL 5PIN;0;;
61;1540;105.0508013;1540;105.0508013;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP DRT ELECT P/P CONV TERM AZUL 5PIN;BMW E46 4P 98-*ESP DRT ELECT P/P CONV TERM AZUL 5PIN;0;;
61;1540;105.0508014;1540;105.0508014;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP ESQ ELECT P/P PLANO TERM AZUL 5PIN;BMW E46 4P 98-*ESP ESQ ELECT P/P PLANO TERM AZUL 5PIN;0;;
61;1540;105.0508015;1540;105.0508015;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP DRT ELECT P/P ASF AZUL 5PIN;BMW E46 4P 98-*ESP DRT ELECT P/P ASF AZUL 5PIN;0;;
61;1540;105.0508016;1540;105.0508016;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF AZUL 5PIN;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF AZUL 5PIN;0;;
61;1540;105.0508017;1540;105.0508017;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF TERM AZUL 5PIN;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF TERM AZUL 5PIN;0;;
61;1540;105.0508018;1540;105.0508018;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP DRT ELECT P/P ASF TERM REB AZUL 7PIN;BMW E46 4P 98-*ESP DRT ELECT P/P ASF TERM REB AZUL 7PIN;0;;
61;1540;105.0508019;1540;105.0508019;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF TERM REB AZUL 7PIN;BMW E46 4P 98-*ESP ESQ ELECT P/P ASF TERM REB AZUL 7PIN;0;;
61;1540;105.0508020;1540;105.0508020;CATEGORIA0;;1;1;0;1;;BMW E46 3/4P 98-*V/ESP. DRT. TERM.AZUL;BMW E46 3/4P 98-*V/ESP. DRT. TERM.AZUL;0;;
61;1540;105.0508021;1540;105.0508021;CATEGORIA0;;1;1;0;1;;BMW E46 3/4P 98-*V/ESPELHO ESQ TERM ASF AZUL;BMW E46 3/4P 98-*V/ESPELHO ESQ TERM ASF AZUL;0;;
61;1540;105.0508022;1540;105.0508022;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*CAPA ESP DRT P/P;BMW E46 4P 98-*CAPA ESP DRT P/P;0;;
61;1540;105.0508023;1540;105.0508023;CATEGORIA0;;1;1;0;1;;BMW E46 4P 98-*CAPA ESP ESQ P/P;BMW E46 4P 98-*CAPA ESP ESQ P/P;0;;
61;1540;105.0609015;1540;105.0609015;CATEGORIA0;;1;1;0;1;;BMW E46 2P 98-*V/ESP DRT ASF TERM AZUL;BMW E46 2P 98-*V/ESP DRT ASF TERM AZUL;0;;
61;1540;105.0609016;1540;105.0609016;CATEGORIA0;;1;1;0;1;;BMW E46 2P 98-*V/ESP. ESQ TERM ASF;BMW E46 2P 98-*V/ESP. ESQ TERM ASF;0;;
61;1540;105.0612012;1540;105.0612012;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*ESP ESQ ELECT P/P ASF REB AZUL 6PIN;BMW S/5 E60 03-*ESP ESQ ELECT P/P ASF REB AZUL 6PIN;0;;
61;1540;105.0612014;1540;105.0612014;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*ESP ESQ ELECT P/P ASF REB MEM 11PIN;BMW S/5 E60 03-*ESP ESQ ELECT P/P ASF REB MEM 11PIN;0;;
61;1540;105.0612017;1540;105.0612017;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*CAPA ESP DRT P/P;BMW S/5 E60 03-*CAPA ESP DRT P/P;0;;
61;1540;105.0612018;1540;105.0612018;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*CAPA ESP ESQ P/P;BMW S/5 E60 03-*CAPA ESP ESQ P/P;0;;
61;1540;105.0612021;1540;105.0612021;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*V/ESP DRT ASF AZUL TERMICO;BMW S/5 E60 03-*V/ESP DRT ASF AZUL TERMICO;0;;
61;1540;105.0612022;1540;105.0612022;CATEGORIA0;;1;1;0;1;;BMW S/5 E60 03-*V/ESP ESQ ASF AZUL TERMICO;BMW S/5 E60 03-*V/ESP ESQ ASF AZUL TERMICO;0;;
61;1540;105.0613011;1540;105.0613011;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-*ESP DRT ELECT P/P ASF TERM AZUL;BMW S/1 E87 04-*ESP DRT ELECT P/P ASF TERM AZUL;0;;
61;1540;105.0613012;1540;105.0613012;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-*ESP ESQ ELECT P/P ASF TERM AZUL;BMW S/1 E87 04-*ESP ESQ ELECT P/P ASF TERM AZUL;0;;
61;1540;105.0613015;1540;105.0613015;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 07-/E91 07-*V/ESP DRT TERM ASF 2PIN;BMW S/1 E87 07-/E91 07-*V/ESP DRT TERM ASF 2PIN;0;;
61;1540;105.0613016;1540;105.0613016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. 2 PIN;VIDRO ESP. ESQ. TERM. 2 PIN;0;;
61;1540;105.0613017;1540;105.0613017;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-/E90 05-*V/ESP DRT TERM CONV AZUL;BMW S/1 E87 04-/E90 05-*V/ESP DRT TERM CONV AZUL;0;;
61;1540;105.0613018;1540;105.0613018;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-/E90 05-*V/ESP ESQ TERM ASF AZUL;BMW S/1 E87 04-/E90 05-*V/ESP ESQ TERM ASF AZUL;0;;
61;1540;105.0613019;1540;105.0613019;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-*CAPA ESP DRT P/P;BMW S/1 E87 04-*CAPA ESP DRT P/P;0;;
61;1540;105.0613020;1540;105.0613020;CATEGORIA0;;1;1;0;1;;BMW S/1 E87 04-*CAPA ESP ESQ P/P;BMW S/1 E87 04-*CAPA ESP ESQ P/P;0;;
61;1540;105.0614011;1540;105.0614011;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 05-*ESP DRT ELECT P/P CONV TERM;BMW S/3 E90 05-*ESP DRT ELECT P/P CONV TERM;0;;
61;1540;105.0614012;1540;105.0614012;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 05-*ESP ESQ ELECT P/P ASF TERM;BMW S/3 E90 05-*ESP ESQ ELECT P/P ASF TERM;0;;
61;1540;105.0614015;1540;105.0614015;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 05-*CARCASSA ESPELHO DRT P/P;BMW S/3 E90 05-*CARCASSA ESPELHO DRT P/P;0;;
61;1540;105.0614016;1540;105.0614016;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 05-*CARCASSA ESPELHO ESQ.;BMW S/3 E90 05-*CARCASSA ESPELHO ESQ.;0;;
61;1540;105.0614017;1540;105.0614017;CATEGORIA0;;1;1;0;1;;BMW S/3 E90/S/1 E87 05-*V/ESP DRT TER CONV BRANCO;BMW S/3 E90/S/1 E87 05-*V/ESP DRT TER CONV BRANCO;0;;
61;1540;105.0614018;1540;105.0614018;CATEGORIA0;;1;1;0;1;;BMW S/3 E90/S/1 E87 05-*V/ESP ESQ ASF TERM BRANCO;BMW S/3 E90/S/1 E87 05-*V/ESP ESQ ASF TERM BRANCO;0;;
61;1540;105.0614019;1540;105.0614019;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 09-*V/ESP.DRT TERMICO AZUL ASF;BMW S/3 E90 09-*V/ESP.DRT TERMICO AZUL ASF;0;;
61;1540;105.0614020;1540;105.0614020;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 09-*V/ESP.ESQ TERMICO AZUL ASF;BMW S/3 E90 09-*V/ESP.ESQ TERMICO AZUL ASF;0;;
61;1540;105.0614023;1540;105.0614023;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 2008.09-*CAPA ESP DRT P/P;BMW S/3 E90 2008.09-*CAPA ESP DRT P/P;0;;
61;1540;105.0614024;1540;105.0614024;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 2008.09-*CAPA ESP ESQ P/P;BMW S/3 E90 2008.09-*CAPA ESP ESQ P/P;0;;
61;1540;105.0616011;1540;105.0616011;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*ESP DRT ELECT ASF TERM AZUL;BMW X5 E53 00-*ESP DRT ELECT ASF TERM AZUL;0;;
61;1540;105.0616012;1540;105.0616012;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*ESP ESQ ELECT ASF TERM AZUL;BMW X5 E53 00-*ESP ESQ ELECT ASF TERM AZUL;0;;
61;1540;105.0616013;1540;105.0616013;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*ESP DRT ELECT ASF TERM REB MEM L/CORT AZUL;BMW X5 E53 00-*ESP DRT ELECT ASF TERM REB MEM L/CORT AZUL;0;;
61;1540;105.0616014;1540;105.0616014;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*ESP ESQ ELECT ASF TERM REB MEM L/CORT AZUL;BMW X5 E53 00-*ESP ESQ ELECT ASF TERM REB MEM L/CORT AZUL;0;;
61;1540;105.0616015;1540;105.0616015;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*V/ESP DRT ASF TERM AZUL;BMW X5 E53 00-*V/ESP DRT ASF TERM AZUL;0;;
61;1540;105.0616016;1540;105.0616016;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*V/ESP ESQ ASF TERM AZUL;BMW X5 E53 00-*V/ESP ESQ ASF TERM AZUL;0;;
61;1540;105.0616017;1540;105.0616017;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*CAPA ESP DRT P/P;BMW X5 E53 00-*CAPA ESP DRT P/P;0;;
61;1540;105.0616018;1540;105.0616018;CATEGORIA0;;1;1;0;1;;BMW X5 E53 00-*CAPA ESP ESQ P/P;BMW X5 E53 00-*CAPA ESP ESQ P/P;0;;
61;1540;105.0618015;1540;105.0618015;CATEGORIA0;;1;1;0;1;;BMW X5 E70 07-/X6 10-*V/ESP DRT ASF TERM 4PINS;BMW X5 E70 07-/X6 10-*V/ESP DRT ASF TERM 4PINS;0;;
61;1540;105.0618016;1540;105.0618016;CATEGORIA0;;1;1;0;1;;BMW X5 E70 07-/X6 10-*V/ESP ESQ ASF TERM 4PINS;BMW X5 E70 07-/X6 10-*V/ESP ESQ ASF TERM 4PINS;0;;
61;1540;105.0618017;1540;105.0618017;CATEGORIA0;;1;1;0;1;;BMW X5 E70 07-/X6 10-*V/ESP DRT ASF TERM 2PINS;BMW X5 E70 07-/X6 10-*V/ESP DRT ASF TERM 2PINS;0;;
61;1540;105.0618018;1540;105.0618018;CATEGORIA0;;1;1;0;1;;BMW X5 E70 07-/X6 10-*V/ESP ESQ ASF TERM 2PINS;BMW X5 E70 07-/X6 10-*V/ESP ESQ ASF TERM 2PINS;0;;
61;1540;105.0621015;1540;105.0621015;CATEGORIA0;;1;1;0;1;;BMW X3 03-*V/ESP DRT ASF TERM;BMW X3 03-*V/ESP DRT ASF TERM;0;;
61;1540;105.0621016;1540;105.0621016;CATEGORIA0;;1;1;0;1;;BMW X3 03-*V/ESP ESQ ASF TERM;BMW X3 03-*V/ESP ESQ ASF TERM;0;;
61;1540;105.0624011;1540;105.0624011;CATEGORIA0;;1;1;0;1;;BMW X1 E84 09-*ESP DRT ELECT P/P CONV TERM;BMW X1 E84 09-*ESP DRT ELECT P/P CONV TERM;0;;
61;1540;105.0624012;1540;105.0624012;CATEGORIA0;;1;1;0;1;;BMW X1 E84 09-*ESP ESQ ELECT P/P ASF TERM;BMW X1 E84 09-*ESP ESQ ELECT P/P ASF TERM;0;;
61;1540;105.0624015;1540;105.0624015;CATEGORIA0;;1;1;0;1;;BMW X1 E84/X3 F25 09-12*V/ESP DRT ASF TERM;BMW X1 E84/X3 F25 09-12*V/ESP DRT ASF TERM;0;;
61;1540;105.0624016;1540;105.0624016;CATEGORIA0;;1;1;0;1;;BMW X1 E84/X3 F25 09-12*V/ESP ESQ ASF TERM;BMW X1 E84/X3 F25 09-12*V/ESP ESQ ASF TERM;0;;
61;1540;105.0631015;1540;105.0631015;CATEGORIA0;;1;1;0;1;;BMW S/5 F10 10- VIDRO ESPELHO DTO. ASF TERM;BMW S/5 F10 10- VIDRO ESPELHO DTO. ASF TERM;0;;
61;1540;105.0631016;1540;105.0631016;CATEGORIA0;;1;1;0;1;;V/ESP.ESQ.DRT;V/ESP.ESQ.DRT;0;;
61;1540;105.0634117;1540;105.0634117;CATEGORIA0;;1;1;0;1;;BMW S/1 F20/F21 2012-*V/ESP DRT CONV TERM;BMW S/1 F20/F21 2012-*V/ESP DRT CONV TERM;0;;
61;1540;105.0634118;1540;105.0634118;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ;VIDRO ESPELHO ESQ;0;;
61;1540;105.0634119;1540;105.0634119;CATEGORIA0;;1;1;0;1;;BMW S/1 F20/F21 2012-*CAPA ESP DRT P/P;BMW S/1 F20/F21 2012-*CAPA ESP DRT P/P;0;;
61;1540;105.0634120;1540;105.0634120;CATEGORIA0;;1;1;0;1;;BMW S/1 F20/F21 2012-*CAPA ESP ESQ P/P;BMW S/1 F20/F21 2012-*CAPA ESP ESQ P/P;0;;
61;1540;105.0637117;1540;105.0637117;CATEGORIA0;;1;1;0;1;;BMW S/2 F45/F46 2014-*V/ESP DRT CONV TERM;BMW S/2 F45/F46 2014-*V/ESP DRT CONV TERM;0;;
61;1540;105.0637118;1540;105.0637118;CATEGORIA0;;1;1;0;1;;BMW S/2 F45/F46 2014-*V/ESP ESQ ASF TERM;BMW S/2 F45/F46 2014-*V/ESP ESQ ASF TERM;0;;
61;1540;105.0637119;1540;105.0637119;CATEGORIA0;;1;1;0;1;;BMW S/2 F45/F46 2014-*CAPA ESP DRT P/P;BMW S/2 F45/F46 2014-*CAPA ESP DRT P/P;0;;
61;1540;105.0637120;1540;105.0637120;CATEGORIA0;;1;1;0;1;;BMW S/2 F45/F46 2014-*CAPA ESP ESQ P/P;BMW S/2 F45/F46 2014-*CAPA ESP ESQ P/P;0;;
61;1540;105.0639015;1540;105.0639015;CATEGORIA0;;1;1;0;1;;BMW S/5 G30/G31 2017.01-*V/ESP DRT TERM ASF;BMW S/5 G30/G31 2017.01-*V/ESP DRT TERM ASF;0;;
61;1540;105.0639016;1540;105.0639016;CATEGORIA0;;1;1;0;1;;BMW S/5 G30/G31 2017.01-*V/ESP ESQ TERM ASF;BMW S/5 G30/G31 2017.01-*V/ESP ESQ TERM ASF;0;;
61;1540;105.0640015;1540;105.0640015;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*CAPA ESP DRT P/P;BMW S/3 G20 2018.11-*CAPA ESP DRT P/P;0;;
61;1540;105.0640016;1540;105.0640016;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*CAPA ESP ESQ P/P;BMW S/3 G20 2018.11-*CAPA ESP ESQ P/P;0;;
61;1540;105.0640017;1540;105.0640017;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*V/ESP DRT ASF TERM;BMW S/3 G20 2018.11-*V/ESP DRT ASF TERM;0;;
61;1540;105.0640018;1540;105.0640018;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*V/ESP ESQ ASF TERM;BMW S/3 G20 2018.11-*V/ESP ESQ ASF TERM;0;;
61;1540;105.0640019;1540;105.0640019;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*V/ESP DRT ASF TERM C/ANG MORTO;BMW S/3 G20 2018.11-*V/ESP DRT ASF TERM C/ANG MORTO;0;;
61;1540;105.0640020;1540;105.0640020;CATEGORIA0;;1;1;0;1;;BMW S/3 G20 2018.11-*V/ESP ESQ ASF TERM C/ANG MORTO;BMW S/3 G20 2018.11-*V/ESP ESQ ASF TERM C/ANG MORTO;0;;
61;1540;105.0641015;1540;105.0641015;CATEGORIA0;;1;1;0;1;;BMW S/1 F40 2019.07-*CAPA ESP DRT P/P;BMW S/1 F40 2019.07-*CAPA ESP DRT P/P;0;;
61;1540;105.0641016;1540;105.0641016;CATEGORIA0;;1;1;0;1;;BMW S/1 F40 2019.07-*CAPA ESP ESQ P/P;BMW S/1 F40 2019.07-*CAPA ESP ESQ P/P;0;;
61;1540;105.0641017;1540;105.0641017;CATEGORIA0;;1;1;0;1;;BMW S/1 F40 2019.07-*V/ESP DRT ASF TERM;BMW S/1 F40 2019.07-*V/ESP DRT ASF TERM;0;;
61;1540;105.0641018;1540;105.0641018;CATEGORIA0;;1;1;0;1;;BMW S/1 F40 2019.07-*V/ESP ESQ ASF TERM;BMW S/1 F40 2019.07-*V/ESP ESQ ASF TERM;0;;
61;1540;105.0701011;1540;105.0701011;CATEGORIA0;;1;1;0;1;;CITROEN AX 88-*ESP COM DRT;CITROEN AX 88-*ESP COM DRT;0;;
61;1540;105.0701012;1540;105.0701012;CATEGORIA0;;1;1;0;1;;CITROEN AX 88-*ESP COM ESQ;CITROEN AX 88-*ESP COM ESQ;0;;
