4830;10257;PA4917900220;10257;PA4917900220;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917900240;10257;PA4917900240;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902100;10257;PA4917902100;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902110;10257;PA4917902110;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902120;10257;PA4917902120;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902260;10257;PA4917902260;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902300;10257;PA4917902300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902400;10257;PA4917902400;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4917902410;10257;PA4917902410;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918002030;10257;PA4918002030;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918003102;10257;PA4918003102;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918301090;10257;PA4918301090;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918301190;10257;PA4918301190;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918302010;10257;PA4918302010;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918302110;10257;PA4918302110;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918302210;10257;PA4918302210;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918302400;10257;PA4918302400;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918402000;10257;PA4918402000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918402200;10257;PA4918402200;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918403200;10257;PA4918403200;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918403300;10257;PA4918403300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918403400;10257;PA4918403400;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918500040;10257;PA4918500040;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901000;10257;PA4918901000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901010;10257;PA4918901010;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901210;10257;PA4918901210;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901270;10257;PA4918901270;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901300;10257;PA4918901300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901310;10257;PA4918901310;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901330;10257;PA4918901330;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901335;10257;PA4918901335;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901350;10257;PA4918901350;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901360;10257;PA4918901360;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901370;10257;PA4918901370;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901400;10257;PA4918901400;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901410;10257;PA4918901410;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901430;10257;PA4918901430;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901435;10257;PA4918901435;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901450;10257;PA4918901450;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901455;10257;PA4918901455;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901600;10257;PA4918901600;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901700;10257;PA4918901700;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901800;10257;PA4918901800;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918901950;10257;PA4918901950;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902300;10257;PA4918902300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902311;10257;PA4918902311;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902320;10257;PA4918902320;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902330;10257;PA4918902330;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902500;10257;PA4918902500;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902600;10257;PA4918902600;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902912;10257;PA4918902912;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902913;10257;PA4918902913;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902914;10257;PA4918902914;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902950;10257;PA4918902950;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918902960;10257;PA4918902960;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918903200;10257;PA4918903200;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918903201;10257;PA4918903201;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905000;10257;PA4918905000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905010;10257;PA4918905010;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905102;10257;PA4918905102;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905112;10257;PA4918905112;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905201;10257;PA4918905201;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905300;10257;PA4918905300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918905400;10257;PA4918905400;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918907120;10257;PA4918907120;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918907600;10257;PA4918907600;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918907801;10257;PA4918907801;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918907802;10257;PA4918907802;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4918907803;10257;PA4918907803;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933500240;10257;PA4933500240;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933500510;10257;PA4933500510;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933500644;10257;PA4933500644;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933500800;10257;PA4933500800;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933501003;10257;PA4933501003;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933501101;10257;PA4933501101;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4933501121;10257;PA4933501121;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937301005;10257;PA4937301005;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937302003;10257;PA4937302003;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937303000;10257;PA4937303000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937303001;10257;PA4937303001;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937303002;10257;PA4937303002;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937303003;10257;PA4937303003;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937304001;10257;PA4937304001;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937305003;10257;PA4937305003;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700120;10257;PA4937700120;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700130;10257;PA4937700130;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700140;10257;PA4937700140;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700220;10257;PA4937700220;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700500;10257;PA4937700500;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937700510;10257;PA4937700510;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937701500;10257;PA4937701500;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937701530;10257;PA4937701530;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937702001;10257;PA4937702001;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937702011;10257;PA4937702011;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937702012;10257;PA4937702012;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937702020;10257;PA4937702020;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937702100;10257;PA4937702100;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703010;10257;PA4937703010;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703020;10257;PA4937703020;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703030;10257;PA4937703030;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703043;10257;PA4937703043;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703045;10257;PA4937703045;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703050;10257;PA4937703050;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703053;10257;PA4937703053;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703100;10257;PA4937703100;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703200;10257;PA4937703200;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703202;10257;PA4937703202;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937703701;10257;PA4937703701;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704000;10257;PA4937704000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704090;10257;PA4937704090;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704180;10257;PA4937704180;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704290;10257;PA4937704290;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704300;10257;PA4937704300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704372;10257;PA4937704372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704502;10257;PA4937704502;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937704505;10257;PA4937704505;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706000;10257;PA4937706000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706051;10257;PA4937706051;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706100;10257;PA4937706100;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706160;10257;PA4937706160;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706201;10257;PA4937706201;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706213;10257;PA4937706213;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706250;10257;PA4937706250;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706262;10257;PA4937706262;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706361;10257;PA4937706361;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706362;10257;PA4937706362;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706490;10257;PA4937706490;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706502;10257;PA4937706502;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706520;10257;PA4937706520;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937706600;10257;PA4937706600;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707000;10257;PA4937707000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707051;10257;PA4937707051;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707052;10257;PA4937707052;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707070;10257;PA4937707070;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707300;10257;PA4937707300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707320;10257;PA4937707320;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707333;10257;PA4937707333;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707440;10257;PA4937707440;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707460;10257;PA4937707460;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707510;10257;PA4937707510;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937707535;10257;PA4937707535;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801510;10257;PA4937801510;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801520;10257;PA4937801520;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801530;10257;PA4937801530;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801540;10257;PA4937801540;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801550;10257;PA4937801550;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801560;10257;PA4937801560;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801570;10257;PA4937801570;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801580;10257;PA4937801580;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801581;10257;PA4937801581;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801610;10257;PA4937801610;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801620;10257;PA4937801620;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937801642;10257;PA4937801642;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4937850211;10257;PA4937850211;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4938900303;10257;PA4938900303;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4938900412;10257;PA4938900412;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4938901700;10257;PA4938901700;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4938902300;10257;PA4938902300;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4938902302;10257;PA4938902302;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4939215902;10257;PA4939215902;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4939281402;10257;PA4939281402;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4945882;10257;PA4945882;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4946442;10257;PA4946442;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701012;10257;PA4947701012;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701013;10257;PA4947701013;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701203;10257;PA4947701203;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701204;10257;PA4947701204;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701510;10257;PA4947701510;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4947701610;10257;PA4947701610;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949002;10257;PA4949002;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949073501;10257;PA4949073501;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949089701;10257;PA4949089701;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949093501;10257;PA4949093501;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949268301;10257;PA4949268301;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4949867201;10257;PA4949867201;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA4959568101;10257;PA4959568101;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA52229702802;10257;PA52229702802;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA52229703100;10257;PA52229703100;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700000;10257;PA53039700000;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700001;10257;PA53039700001;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700003;10257;PA53039700003;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700006;10257;PA53039700006;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700007;10257;PA53039700007;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700008;10257;PA53039700008;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700009;10257;PA53039700009;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700011;10257;PA53039700011;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700014;10257;PA53039700014;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700015;10257;PA53039700015;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700016;10257;PA53039700016;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700017;10257;PA53039700017;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700018;10257;PA53039700018;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700019;10257;PA53039700019;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700020;10257;PA53039700020;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700022;10257;PA53039700022;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700023;10257;PA53039700023;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700024;10257;PA53039700024;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700025;10257;PA53039700025;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700028;10257;PA53039700028;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700029;10257;PA53039700029;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700035;10257;PA53039700035;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700036;10257;PA53039700036;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700037;10257;PA53039700037;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700045;10257;PA53039700045;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700046;10257;PA53039700046;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700048;10257;PA53039700048;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700049;10257;PA53039700049;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700050;10257;PA53039700050;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700051;10257;PA53039700051;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700052;10257;PA53039700052;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700053;10257;PA53039700053;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700055;10257;PA53039700055;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700056;10257;PA53039700056;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700057;10257;PA53039700057;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700061;10257;PA53039700061;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700062;10257;PA53039700062;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700063;10257;PA53039700063;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700066;10257;PA53039700066;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700067;10257;PA53039700067;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700069;10257;PA53039700069;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700070;10257;PA53039700070;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700071;10257;PA53039700071;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700072;10257;PA53039700072;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700073;10257;PA53039700073;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700077;10257;PA53039700077;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700078;10257;PA53039700078;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700081;10257;PA53039700081;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700082;10257;PA53039700082;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700083;10257;PA53039700083;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700084;10257;PA53039700084;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA53039700087;10257;PA53039700087;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
