4965;10295;54625158;10295;4965.54625158;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54625170;10295;4965.54625170;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54625533;10295;4965.54625533;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54625539;10295;4965.54625539;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. ELETRIC,CONVEXO,TERMICO,PRIMA.,COM PISCA-PISCA,;ESPELHO DIR. ELETRIC,CONVEXO,TERMICO,PRIMA.,COM PISCA-PISCA,;0;;
4965;10295;54625549;10295;4965.54625549;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54625550;10295;4965.54625550;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,M;ESPELHO DIREITO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,M;0;;
4965;10295;54630436;10295;4965.54630436;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRIC,ASFERICO,TERMICO,PRIMA.,GUARDA LAMATIBL;ESPELHO ESQ. ELETRIC,ASFERICO,TERMICO,PRIMA.,GUARDA LAMATIBL;0;;
4965;10295;54631044;10295;4965.54631044;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,;ESPELHO ESQUERDO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,;0;;
4965;10295;54631077;10295;4965.54631077;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54631082;10295;4965.54631082;CATEGORIA0;;1;1;0;1;;ESP. ESQ.,COMPLETO,ELETR,CONV,TERM,G.LAMATIBLE ELETR,IMPR,PI;ESP. ESQ.,COMPLETO,ELETR,CONV,TERM,G.LAMATIBLE ELETR,IMPR,PI;0;;
4965;10295;54631224;10295;4965.54631224;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, SOND;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, SOND;0;;
4965;10295;54631228;10295;4965.54631228;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54631725;10295;4965.54631725;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDA;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDA;0;;
4965;10295;54633062;10295;4965.54633062;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54633540;10295;4965.54633540;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;0;;
4965;10295;54634095;10295;4965.54634095;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,BRAÇO CUR;ESPELHO ESQ. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,BRAÇO CUR;0;;
4965;10295;54635550;10295;4965.54635550;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54640436;10295;4965.54640436;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. ELETRIC,ASFERICO,TERMICO,PRIMA.,GUARDA LAMATIBL;ESPELHO DIR. ELETRIC,ASFERICO,TERMICO,PRIMA.,GUARDA LAMATIBL;0;;
4965;10295;54641055;10295;4965.54641055;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO,CONVEXO,AZUL,TERMICO,PRIMARIO,SONDA;ESPELHO DIREITO ELETRICO,CONVEXO,AZUL,TERMICO,PRIMARIO,SONDA;0;;
4965;10295;54641077;10295;4965.54641077;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;0;;
4965;10295;54641082;10295;4965.54641082;CATEGORIA0;;1;1;0;1;;ESP.DIR.COMP,ELETR,CONV,TERM,G.LAMATIBLE EL,IMPR,PISCA-PISCA;ESP.DIR.COMP,ELETR,CONV,TERM,G.LAMATIBLE EL,IMPR,PISCA-PISCA;0;;
4965;10295;54641224;10295;4965.54641224;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, 5 PORT;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, 5 PORT;0;;
4965;10295;54641228;10295;4965.54641228;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;0;;
4965;10295;54641253;10295;4965.54641253;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, TERMICO, CONVEXO, PRIMARIO, SONDA,;ESPELHO DIREITO ELETRICO, TERMICO, CONVEXO, PRIMARIO, SONDA,;0;;
4965;10295;54643062;10295;4965.54643062;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54643540;10295;4965.54643540;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54644095;10295;4965.54644095;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,BRAÇO CUR;ESPELHO DIR. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,BRAÇO CUR;0;;
4965;10295;54644715;10295;4965.54644715;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, TERMICO, CONVEXO, PRIMARIO, PEQUEN;ESPELHO DIREITO ELETRICO, TERMICO, CONVEXO, PRIMARIO, PEQUEN;0;;
4965;10295;54653512;10295;4965.54653512;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,PISCA-PIS;ESPELHO ESQ. COM ÂNGULO MORTO,ELETRICO,CONV.,TERM.,PISCA-PIS;0;;
4965;10295;54661228;10295;4965.54661228;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, TERMICO, PRIMARIO;ESPELHO DIREITO ELETRICO, TERMICO, PRIMARIO;0;;
4965;10295;54663512;10295;4965.54663512;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, COM PISCA-PISCA,;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, COM PISCA-PISCA,;0;;
4965;10295;54673512;10295;4965.54673512;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRICO,CONV.,TERM.,PISCA-PISCA,SONDA TEMPERAT;ESPELHO ESQ. ELETRICO,CONV.,TERM.,PISCA-PISCA,SONDA TEMPERAT;0;;
4965;10295;54681054;10295;4965.54681054;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO,COMPLETO,ELETRICO,CONVEXO,TERMICO,ÂNGULO MO;ESPELHO ESQUERDO,COMPLETO,ELETRICO,CONVEXO,TERMICO,ÂNGULO MO;0;;
4965;10295;54681298;10295;4965.54681298;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, SONDAT;0;;
4965;10295;54701054;10295;4965.54701054;CATEGORIA0;;1;1;0;1;;ESPELHO DIR.,COMPLETO,ELETR,CONV,GUARDA LAMATIBLE ELETR,TERM;ESPELHO DIR.,COMPLETO,ELETR,CONV,GUARDA LAMATIBLE ELETR,TERM;0;;
4965;10295;54710429;10295;4965.54710429;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54710432;10295;4965.54710432;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54710444;10295;4965.54710444;CATEGORIA0;;1;1;0;1;;ESP. ESQ. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,MEMORI;ESP. ESQ. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,MEMORI;0;;
4965;10295;54711037;10295;4965.54711037;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54711049;10295;4965.54711049;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54711054;10295;4965.54711054;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54711056;10295;4965.54711056;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54711060;10295;4965.54711060;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54711072;10295;4965.54711072;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54711074;10295;4965.54711074;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54711075;10295;4965.54711075;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54711201;10295;4965.54711201;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54711221;10295;4965.54711221;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54711505;10295;4965.54711505;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54711556;10295;4965.54711556;CATEGORIA0;;1;1;0;1;;ESP. ESQ. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,FAROL;ESP. ESQ. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,FAROL;0;;
4965;10295;54711607;10295;4965.54711607;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, 4 PORTAS;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, 4 PORTAS;0;;
4965;10295;54711972;10295;4965.54711972;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54712040;10295;4965.54712040;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;0;;
4965;10295;54712108;10295;4965.54712108;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, GUARDA LAMATIBL;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, GUARDA LAMATIBL;0;;
4965;10295;54712660;10295;4965.54712660;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, GUARDA LAMATIBLE;ESPELHO ESQUERDO ELETRICO, CONVEXO, GUARDA LAMATIBLE;0;;
4965;10295;54712667;10295;4965.54712667;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54713054;10295;4965.54713054;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, BASE;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, BASE;0;;
4965;10295;54713087;10295;4965.54713087;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54713093;10295;4965.54713093;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54713095;10295;4965.54713095;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54713538;10295;4965.54713538;CATEGORIA0;;1;1;0;1;;ESPEJO ESQUERDO ELET,CONVEXO,TERMICO,PRIMARIO,GUARDALAMA,PIS;ESPEJO ESQUERDO ELET,CONVEXO,TERMICO,PRIMARIO,GUARDALAMA,PIS;0;;
4965;10295;54713543;10295;4965.54713543;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54713545;10295;4965.54713545;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, PLANO, PRIMARIO, TERMICO;ESPELHO ESQUERDO ELETRICO, PLANO, PRIMARIO, TERMICO;0;;
4965;10295;54713575;10295;4965.54713575;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETR.,CONV,TERM.,GUARDA LAMATIBLE,PRIMA.,PISCA;ESPELHO ESQ. ELETR.,CONV,TERM.,GUARDA LAMATIBLE,PRIMA.,PISCA;0;;
4965;10295;54714027;10295;4965.54714027;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54714061;10295;4965.54714061;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54714063;10295;4965.54714063;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRIC,ASF.,AZUL,TERM.,PRIMA.,GUARDA LAMATIBLE;ESPELHO ESQ. ELETRIC,ASF.,AZUL,TERM.,PRIMA.,GUARDA LAMATIBLE;0;;
4965;10295;54714069;10295;4965.54714069;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRICO,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,COM;ESPELHO ESQ. ELETRICO,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,COM;0;;
4965;10295;54714084;10295;4965.54714084;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO, COMPLETO, ELETRICO, ASFERICO, TERMICO, 5PI;ESPELHO ESQUERDO, COMPLETO, ELETRICO, ASFERICO, TERMICO, 5PI;0;;
4965;10295;54714099;10295;4965.54714099;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRICO,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,COM;ESPELHO ESQ. ELETRICO,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,COM;0;;
4965;10295;54714552;10295;4965.54714552;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54714566;10295;4965.54714566;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, PLANO, 3 PORTAS 1991->;ESPELHO ESQUERDO MECÂNICO, PLANO, 3 PORTAS 1991->;0;;
4965;10295;54714574;10295;4965.54714574;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;0;;
4965;10295;54714721;10295;4965.54714721;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, COM P;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, COM P;0;;
4965;10295;54715112;10295;4965.54715112;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, CONEC;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, CONEC;0;;
4965;10295;54715151;10295;4965.54715151;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARD;0;;
4965;10295;54715152;10295;4965.54715152;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO,CONVEXO,TERMICO,PRIMARIO,GUARDA LA;ESPELHO ESQUERDO ELETRICO,CONVEXO,TERMICO,PRIMARIO,GUARDA LA;0;;
4965;10295;54715171;10295;4965.54715171;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54715534;10295;4965.54715534;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54715543;10295;4965.54715543;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, GUARDA LAMATIB;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, GUARDA LAMATIB;0;;
4965;10295;54715551;10295;4965.54715551;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, GUAR;0;;
4965;10295;54715562;10295;4965.54715562;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRIC,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,PISC;ESPELHO ESQ. ELETRIC,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,PISC;0;;
4965;10295;54715570;10295;4965.54715570;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;0;;
4965;10295;54715572;10295;4965.54715572;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRIC,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,PISC;ESPELHO ESQ. ELETRIC,ASF.,TERM.,PRIMA.,GUARDA LAMATIBLE,PISC;0;;
4965;10295;54720429;10295;4965.54720429;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54720432;10295;4965.54720432;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54720435;10295;4965.54720435;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54720444;10295;4965.54720444;CATEGORIA0;;1;1;0;1;;ESP. DIR. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,MEMORI;ESP. DIR. ELETR,ASF,TERM,IMPR,G.LAMATIBLE,PISCA-PISCA,MEMORI;0;;
4965;10295;54721037;10295;4965.54721037;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. ELETRIC,CONVEXO,AZUL,TERMICO,PRIMA.,GUARDA LAMA;ESPELHO DIR. ELETRIC,CONVEXO,AZUL,TERMICO,PRIMA.,GUARDA LAMA;0;;
4965;10295;54721049;10295;4965.54721049;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54721054;10295;4965.54721054;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54721056;10295;4965.54721056;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO, GUARDA;0;;
4965;10295;54721060;10295;4965.54721060;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54721072;10295;4965.54721072;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. ELETR.,CONV.,TERM.,PRIMA.,GUARDA LAMATIBLE,COMF;ESPELHO DIR. ELETR.,CONV.,TERM.,PRIMA.,GUARDA LAMATIBLE,COMF;0;;
