204;1296;529 0460 10;1296;529046010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0461 10;1296;529046110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0462 10;1296;529046210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0463 10;1296;529046310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0464 10;1296;529046410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0465 10;1296;529046510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0465 20;1296;529046520;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0466 10;1296;529046610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0466 20;1296;529046620;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0467 10;1296;529046710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0467 20;1296;529046720;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0468 10;1296;529046810;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0468 20;1296;529046820;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0469 10;1296;529046910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0469 20;1296;529046920;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0470 10;1296;529047010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0470 20;1296;529047020;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0471 10;1296;529047110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0471 20;1296;529047120;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0472 10;1296;529047210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0472 20;1296;529047220;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0473 10;1296;529047310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0474 10;1296;529047410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0475 10;1296;529047510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0475 20;1296;529047520;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0476 10;1296;529047610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0477 10;1296;529047710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0478 10;1296;529047810;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0478 20;1296;529047820;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0479 10;1296;529047910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0479 20;1296;529047920;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0480 10;1296;529048010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0480 20;1296;529048020;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0481 10;1296;529048110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0482 10;1296;529048210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0482 20;1296;529048220;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0483 10;1296;529048310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0483 20;1296;529048320;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0484 10;1296;529048410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0484 20;1296;529048420;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0485 10;1296;529048510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0485 20;1296;529048520;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0485 21;1296;529048521;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0486 10;1296;529048610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0487 10;1296;529048710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0488 10;1296;529048810;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0488 20;1296;529048820;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0489 10;1296;529048910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0490 10;1296;529049010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0491 10;1296;529049110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0493 10;1296;529049310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0494 10;1296;529049410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0495 10;1296;529049510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0496 10;1296;529049610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0497 10;1296;529049710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0498 10;1296;529049810;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0499 10;1296;529049910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0500 10;1296;529050010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0503 10;1296;529050310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0504 10;1296;529050410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0505 10;1296;529050510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0506 10;1296;529050610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0509 10;1296;529050910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0509 20;1296;529050920;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0510 10;1296;529051010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0511 10;1296;529051110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0512 10;1296;529051210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0513 20;1296;529051320;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0514 10;1296;529051410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0514 20;1296;529051420;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0515 10;1296;529051510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0515 20;1296;529051520;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0516 10;1296;529051610;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0516 20;1296;529051620;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0517 10;1296;529051710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0518 10;1296;529051810;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0518 20;1296;529051820;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0519 20;1296;529051920;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0520 20;1296;529052020;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0521 20;1296;529052120;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0522 10;1296;529052210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0523 20;1296;529052320;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0524 10;1296;529052410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0525 10;1296;529052510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0527 10;1296;529052710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0529 10;1296;529052910;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0530 10;1296;529053010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0531 10;1296;529053110;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0532 10;1296;529053210;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0534 10;1296;529053410;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0534 30;1296;529053430;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0535 10;1296;529053510;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0535 20;1296;529053520;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0537 10;1296;529053710;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0543 10;1296;529054310;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;529 0550 10;1296;529055010;CATEGORIA0;;1;1;0;1;;KIT CORREIA ALTERNADOR;KIT CORREIA ALTERNADOR;0;;
204;1296;530 0002 10;1296;530000210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0003 10;1296;530000310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0004 10;1296;530000410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0004 30;1296;530000430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0004 31;1296;530000431;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0004 32;1296;530000432;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0005 10;1296;530000510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0006 10;1296;530000610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0007 10;1296;530000710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0009 10;1296;530000910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0009 30;1296;530000930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0009 31;1296;530000931;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0010 10;1296;530001010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0010 30;1296;530001030;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
204;1296;530 0011 10;1296;530001110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0011 30;1296;530001130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0012 10;1296;530001210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0012 30;1296;530001230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO  INA;KIT DISTRIBUIÇÃO  INA;0;;
204;1296;530 0014 10;1296;530001410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0014 30;1296;530001430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0015 10;1296;530001510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0016 10;1296;530001610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0016 30;1296;530001630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0017 10;1296;530001710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0018 10;1296;530001810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0018 30;1296;530001830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0018 31;1296;530001831;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0018 32;1296;530001832;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0019 10;1296;530001910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0020 10;1296;530002010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0038 10;1296;530003810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0039 10;1296;530003910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0040 10;1296;530004010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0041 10;1296;530004110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0042 10;1296;530004210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0043 10;1296;530004310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0044 10;1296;530004410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0044 30;1296;530004430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0045 10;1296;530004510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0046 10;1296;530004610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0047 10;1296;530004710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0048 10;1296;530004810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0049 10;1296;530004910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0049 30;1296;530004930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0050 10;1296;530005010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0051 10;1296;530005110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0052 10;1296;530005210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0053 10;1296;530005310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0054 10;1296;530005410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0055 10;1296;530005510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0055 30;1296;530005530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
