205;2042;380148;2042;205.380148;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380150;2042;205.380150;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380151;2042;205.380151;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380152;2042;205.380152;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380154;2042;205.380154;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380156;2042;205.380156;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380157;2042;205.380157;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380158;2042;205.380158;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380159;2042;205.380159;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380160;2042;205.380160;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380161;2042;205.380161;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380162;2042;205.380162;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380163;2042;205.380163;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380164;2042;205.380164;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380165;2042;205.380165;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380166;2042;205.380166;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380167;2042;205.380167;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380168;2042;205.380168;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380169;2042;205.380169;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380170;2042;205.380170;CATEGORIA0;;1;1;0;1;;PARTES DA EMBREAGEM PEUGEOT;PARTES DA EMBREAGEM PEUGEOT;0;;
205;2042;380171;2042;205.380171;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380172;2042;205.380172;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380173;2042;205.380173;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380174;2042;205.380174;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380175;2042;205.380175;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042.4;380176;2042.4;205.380176;CATEGORIA0;;1;1;0;1;;POLI COMPRESSOR;POLI COMPRESSOR;0;;
205;2042;380177;2042;205.380177;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380178;2042;205.380178;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380179;2042;205.380179;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380180;2042;205.380180;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380181;2042;205.380181;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380182;2042;205.380182;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380187;2042;205.380187;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380188;2042;205.380188;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380189;2042;205.380189;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380190;2042;205.380190;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380191;2042;205.380191;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380192;2042;205.380192;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380193;2042;205.380193;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380194;2042;205.380194;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380195;2042;205.380195;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380196;2042;205.380196;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380197;2042;205.380197;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380198;2042;205.380198;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380199;2042;205.380199;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380200;2042;205.380200;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380201;2042;205.380201;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380202;2042;205.380202;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380203;2042;205.380203;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;380831;2042;205.380831;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;38115;2042;205.38115;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38138;2042;205.38138;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38140;2042;205.38140;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38141;2042;205.38141;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38158;2042;205.38158;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.1;38206;2042.1;205.38206;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38207;2042.1;205.38207;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38208;2042.1;205.38208;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38209;2042.1;205.38209;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38211;2042.1;205.38211;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38212;2042.1;205.38212;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38213;2042.1;205.38213;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042;38251;2042;205.38251;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38253;2042;205.38253;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38278;2042;205.38278;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38279;2042;205.38279;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38281;2042;205.38281;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.4;38286;2042.4;205.38286;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042.4;38289;2042.4;205.38289;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042.4;38291;2042.4;205.38291;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042;38302;2042;205.38302;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38319;2042;205.38319;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38320;2042;205.38320;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38322;2042;205.38322;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38323;2042;205.38323;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38325;2042;205.38325;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38340;2042;205.38340;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.1;38342;2042.1;205.38342;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.4;38343;2042.4;205.38343;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042.1;38353;2042.1;205.38353;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38359;2042.1;205.38359;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38360;2042.1;205.38360;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38361;2042.1;205.38361;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38362;2042.1;205.38362;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38363;2042.1;205.38363;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38364;2042.1;205.38364;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38365;2042.1;205.38365;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38367;2042.1;205.38367;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38368;2042.1;205.38368;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38369;2042.1;205.38369;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38370;2042.1;205.38370;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38371;2042.1;205.38371;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38372;2042.1;205.38372;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38373;2042.1;205.38373;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38374;2042.1;205.38374;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38375;2042.1;205.38375;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38377;2042.1;205.38377;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38378;2042.1;205.38378;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38379;2042.1;205.38379;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.4;38380;2042.4;205.38380;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.1;38390;2042.1;205.38390;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38392;2042.1;205.38392;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38393;2042.1;205.38393;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38395;2042.1;205.38395;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38396;2042.1;205.38396;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042;38397;2042;205.38397;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042.1;38398;2042.1;205.38398;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38399;2042.1;205.38399;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38400;2042.1;205.38400;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38401;2042.1;205.38401;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38402;2042.1;205.38402;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38405;2042.1;205.38405;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.1;38406;2042.1;205.38406;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.4;38409;2042.4;205.38409;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042.1;38417;2042.1;205.38417;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042;38420;2042;205.38420;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042.4;38421;2042.4;205.38421;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042;38422;2042;205.38422;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.4;38423;2042.4;205.38423;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38424;2042.4;205.38424;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38425;2042.4;205.38425;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38426;2042.4;205.38426;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38427;2042.4;205.38427;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042;38428;2042;205.38428;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.4;38429;2042.4;205.38429;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38430;2042.4;205.38430;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38431;2042.4;205.38431;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38439;2042.4;205.38439;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042;38447;2042;205.38447;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;38448;2042;205.38448;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042.1;38449;2042.1;205.38449;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042.4;38450;2042.4;205.38450;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042;38459;2042;205.38459;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.4;38460;2042.4;205.38460;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38461;2042.4;205.38461;CATEGORIA0;;1;1;0;1;;VALVULA COMPRESSOR NRF;VALVULA COMPRESSOR NRF;0;;
205;2042.4;38462;2042.4;205.38462;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042;38466;2042;205.38466;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.4;38468;2042.4;205.38468;CATEGORIA0;;1;1;0;1;;ROLAMENTO COMPRESSOR NRF;ROLAMENTO COMPRESSOR NRF;0;;
205;2042;38470;2042;205.38470;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;38473;2042;205.38473;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;38474;2042;205.38474;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042;38475;2042;205.38475;CATEGORIA0;;1;1;0;1;;POLI MAGNETICA NRF;POLI MAGNETICA NRF;0;;
205;2042.1;38476;2042.1;205.38476;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042;38477;2042;205.38477;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38478;2042;205.38478;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042.1;38479;2042.1;205.38479;CATEGORIA0;;1;1;0;1;;VALVULA EXPANSAO AC NRF;VALVULA EXPANSAO AC NRF;0;;
205;2042;38484;2042;205.38484;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;38485;2042;205.38485;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38486;2042;205.38486;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38487;2042;205.38487;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38488;2042;205.38488;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38489;2042;205.38489;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38490;2042;205.38490;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38491;2042;205.38491;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38492;2042;205.38492;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38493;2042;205.38493;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38494;2042;205.38494;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38495;2042;205.38495;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38496;2042;205.38496;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38497;2042;205.38497;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38498;2042;205.38498;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38499;2042;205.38499;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38500;2042;205.38500;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38501;2042;205.38501;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38502;2042;205.38502;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38503;2042;205.38503;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38504;2042;205.38504;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38505;2042;205.38505;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38506;2042;205.38506;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38508;2042;205.38508;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38511;2042;205.38511;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38513;2042;205.38513;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38514;2042;205.38514;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
205;2042;38516;2042;205.38516;CATEGORIA0;;1;1;0;1;;VALVULA AC NRF;VALVULA AC NRF;0;;
