292;10267.2;CVJ0067;10267.2;CVJ0067;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0068;10267.2;CVJ0068;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0069;10267.2;CVJ0069;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0095;10267.2;CVJ0095;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0097;10267.2;CVJ0097;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0124;10267.2;CVJ0124;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0139;10267.2;CVJ0139;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0148;10267.2;CVJ0148;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0181;10267.2;CVJ0181;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0260;10267.2;CVJ0260;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0261;10267.2;CVJ0261;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0264;10267.2;CVJ0264;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0266;10267.2;CVJ0266;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0291;10267.2;CVJ0291;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0315;10267.2;CVJ0315;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0365;10267.2;CVJ0365;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0367;10267.2;CVJ0367;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0371;10267.2;CVJ0371;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0450;10267.2;CVJ0450;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0465;10267.2;CVJ0465;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0473;10267.2;CVJ0473;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0494;10267.2;CVJ0494;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0496;10267.2;CVJ0496;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0497;10267.2;CVJ0497;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0680;10267.2;CVJ0680;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.2;CVJ0884;10267.2;CVJ0884;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
292;10267.1;DRM18015;10267.1;DRM18015;CATEGORIA0;;1;1;0;1;;TUBO RETORNO;TUBO RETORNO;0;;
292;10267;R02201Z;10267;R02201Z;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
292;10267;R04001D;10267;R04001D;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
292;10267;R04101D;10267;R04101D;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
292;10267;R0986435077;10267;R0986435077;CATEGORIA0;;1;1;0;1;;INJECTOR BOSCH;INJECTOR BOSCH;0;;
292;10267;R0986435090;10267;R0986435090;CATEGORIA0;;1;1;0;1;;INJECTOR BOSCH;INJECTOR BOSCH;0;;
292;10267;R0986435102;10267;R0986435102;CATEGORIA0;;1;1;0;1;;INJECTOR BOSCH;INJECTOR BOSCH;0;;
292;10267;R0986437017;10267;R0986437017;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
292;10267;R28232251;10267;R28232251;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
292;10267;R5WS40008;10267;R5WS40008;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
292;10267;R5WS40019;10267;R5WS40019;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
292;10267;R5WS40149;10267;R5WS40149;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
292;10267;R5WS40677;10267;R5WS40677;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
292;10267;R9042A070A;10267;R9042A070A;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
292;10267;R9044A016A;10267;R9044A016A;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
3;1855;03.0137-0201.2;1855;650201;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855.1;03.0137-0506.2;1855.1;650506;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
3;1855;03.0137-9278.2;1855;669278;CATEGORIA0;;1;1;0;1;;KIT DE ACESSÓRIOS, MAXILAS DO TRAVÃO;KIT DE ACESSÓRIOS, MAXILAS DO TRAVÃO;0;;
3;1855;03.0137-9703.2;1855;669703;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO TRAVÕES;KIT REPARAÇÃO TRAVÕES;0;;
3;1855;03.0520-7919.3;1855;697919;CATEGORIA0;;1;1;0;1;;JG MAXILAS + BOMBAS;JG MAXILAS + BOMBAS;0;;
3;1855;03.7750-6302.4;1855;300161;CATEGORIA0;;1;1;0;1;;SERVO FREIO;SERVO FREIO;0;;
3;1855;03.7863-4832.4;1855;300289;CATEGORIA0;;1;1;0;1;;SERVO FREIO;SERVO FREIO;0;;
3;1855;03.9901-5802.2;1855;705802;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES SL DOT4 1L;LIQUIDO TRAVÕES SL DOT4 1L;0;;
3;1855;03.9901-6402.2;1855;706402;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES SL6 DOT4;LIQUIDO TRAVÕES SL6 DOT4;0;;
3;1855;03.9901-6411.2;1855;706411;CATEGORIA0;;1;1;0;1;;ÓLEO TRAVÕES SL 6 DOT4  20L;ÓLEO TRAVÕES SL 6 DOT4  20L;0;;
3;1855;03.9901-6602.2;1855;706602;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES DOT 5.1;LIQUIDO TRAVÕES DOT 5.1;0;;
3;1855;03.9901-8100.2;0001;3.708100;CATEGORIA0;;1;1;0;1;;SPRAY LIMPA TRAVÕES 500ML;SPRAY LIMPA TRAVÕES 500ML;0;;
3;1855;10.6350-4002.4;1855;300285;CATEGORIA0;;1;1;0;1;;SERVO-FREIO;SERVO-FREIO;0;;
3;1855;11.0441-4203.2;1855;250013;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO BOMBA;KIT REPARAÇÃO BOMBA;0;;
3;1855;11.8116-0143.1;1855;390513;CATEGORIA0;;1;1;0;1;;MOLA PINÇA TRAVÃO;MOLA PINÇA TRAVÃO;0;;
3;1855;13.0441-4206.2;1855;250087;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO BOMBA;KIT REPARAÇÃO BOMBA;0;;
3;1855.1;13.0460-2601.2;1855.1;602601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
3;1855.1;13.0460-2602.2;1855.1;602602;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2615.2;1855.1;602615;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
3;1855.1;13.0460-2617.2;1855.1;602617;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2646.2;1855.1;602646;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2708.2;1855.1;602708;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2714.2;1855.1;602714;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2726.2;1855.1;602726;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2738.2;1855.1;602738;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2739.2;1855.1;602739;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2740.2;1855.1;602740;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2742.2;1855.1;602742;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2756.2;1855.1;602756;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2760.2;1855.1;602760;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2765.2;1855.1;602765;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2779.2;1855.1;602779;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2782.2;1855.1;602782;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2786.2;1855.1;602786;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2790.2;1855.1;602790;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2796.2;1855.1;602796;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2803.2;1855.1;602803;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2820.2;1855.1;602820;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO (ATE);PASTILHAS TRAVÃO (ATE);0;;
3;1855.1;13.0460-2829.2;1855.1;602829;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2830.2;1855.1;602830;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2862.2;1855.1;602862;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2871.2;1855.1;602871;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2872.2;1855.1;602872;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2877.2;1855.1;602877;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2879.2;1855.1;602879;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2883.2;1855.1;602883;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2891.2;1855.1;602891;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2892.2;1855.1;602892;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2893.2;1855.1;602893;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2927.2;1855.1;602927;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2934.2;1855.1;602934;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2949.2;1855.1;602949;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2975.2;1855.1;602975;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-3800.2;1855.1;603800;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-3806.2;1855.1;603806;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-3807.2;1855.1;603807;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-3811.2;1855.1;603811;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
