137;1130;S 4600 R;1130;S4600R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 4610 A;1130;S4610A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 4710 A;1130;S4710A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 4820 R;1130;S4820R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 4940 A;1130;S4940A;CATEGORIA0;;1;1;0;1;;FILTRO AR EXT.;FILTRO AR EXT.;0;;
137;1130;S 4H2O NR;1130;S4H2ONR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5037 PE;1130;S5037PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5039 PE;1130;S5039PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5052 PE;1130;S5052PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5066 PE;1130;S5066PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5083 PE;1130;OE682/3;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5092 PE;1130;S5092PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5093 PE;1130;S5093PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5100 R;1130;S5100R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5114 GC;1130;S5114GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5116 GC;1130;S5116GC;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
137;1130;S 5120 GC;1130;S5120GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL COMPLETO;FILTRO COMBUSTÍVEL COMPLETO;0;;
137;1130;S 5125 GC;1130;S5125GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5139 PE;1130;S5139PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5141 PE;1130;S5141PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5142 PE;1130;S5142PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5145 GC;1130;S5145GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5145 PE;1130;S5145PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5147 GC;1130;S5147GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5148 GC;1130;S5148GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL COMPLETO;FILTRO COMBUSTÍVEL COMPLETO;0;;
137;1130;S 5152 GC;1130;S5152GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5153 PE;1130;S5153PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5155 PE;1130;S5155PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5160 PE;1130;S5160PE;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
137;1130;S 5163 GC;1130;S5163GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5167 PE;1130;S5167PE;CATEGORIA0;;1;1;0;1;;FILTRO OLEO;FILTRO OLEO;0;;
137;1130;S 5168 PE;1130;S5168PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5170 GC;1130;S5170GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. SOFIMA;FILTRO COMBUST. SOFIMA;0;;
137;1130;S 5175 GC;1130;S5175GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTIVEL COMPLETO;FILTRO COMBUSTIVEL COMPLETO;0;;
137;1130;S 5178 PE;1130;S5178PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5181 GC;1130;S5181GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5186 PE;1130;S5186PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5204 PE;1130;S5204PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5210 R;1130;S5210R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5302 A;1130;S5302A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5310 A;1130;S5310A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5340 A;1130;S5340A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5400 NR;1130;S5400NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5410 A;1130;S5410A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5427 GC;1130;S5427GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5600 NR;1130;S5600NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5600 R;1130;S5600R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5601 R;1130;S5601R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5602 A;1130;MA1313;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5603 R;1130;S5603R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5630 R;1130;S5630R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5680 A;1130;S5680A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5700 R;1130;FT4710;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM;FILTRO ÓLEO FIAAM;0;;
137;1130;S 5702 A;1130;S5702A;CATEGORIA0;;1;1;0;1;;FILTRO AR SOFIMA;FILTRO AR SOFIMA;0;;
137;1130;S 5710 R;1130;2316600;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO UFI;FILTRO ÓLEO UFI;0;;
137;1130;S 5800 R;1130;S5800R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5802 R;1130;OC27;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;S 5810 A;1130;S5810A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5830 A;1130;PA7012;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5840 A;1130;S5840A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5850 A;1130;S5850A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5H2O NR;1130;EFF200;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6010 N;1130;S6010N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6020 NE;1130;S6020NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6026 NE;1130;S6026NE;CATEGORIA0;;1;1;0;1;;FILTRO COMB.;FILTRO COMB.;0;;
137;1130;S 6033 NE;1130;S6033NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6034 NE;1130;S6034NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. SOFIMA;FILTRO COMBUST. SOFIMA;0;;
137;1130;S 6038 NE;1130;S6038NE;CATEGORIA0;;1;1;0;1;;FILTRO COMB.;FILTRO COMB.;0;;
137;1130;S 6052 NE;1130;S6052NE;CATEGORIA0;;1;1;0;1;;FILTRO;FILTRO;0;;
137;1130;S 6053 NE;1130;S6053NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6072 NE;1130;S6072NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6074 NE;1130;S6074NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6076 NE;1130;S6076NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6079 NE;1130;S6079NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6180 PO;1130;S6180PO;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 6195 NE;1130;S6195NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6250 A;1130;S6250A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6303 A;1130;S6303A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6360 A;1130;S6360A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6380 PO;1130;S6380PO;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 6481 N;1130;S6481N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6600 NR;1130;S6600NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6650 A;1130;S6650A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6654 N;1130;S6654N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 6740 A;1130;S6740A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6830 A;1130;S6830A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6860 A;1130;S6860A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7000 B;1130;S7000B;CATEGORIA0;;1;1;0;1;;FILTRO COMB.;FILTRO COMB.;0;;
137;1130;S 7016 A;1130;S7016A;CATEGORIA0;;1;1;0;1;;FILTRO AR INT.;FILTRO AR INT.;0;;
137;1130;S 7111 NC;1130;S7111NC;CATEGORIA0;;1;1;0;1;;FILTRO COMB.;FILTRO COMB.;0;;
137;1130;S 7138 A;1130;S7138A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 7165 A;1130;S7165A;CATEGORIA0;;1;1;0;1;;FILTRO AR INT.;FILTRO AR INT.;0;;
137;1130;S 7185 A;1130;S7185A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7258 A;1130;S7258A;CATEGORIA0;;1;1;0;1;;FILTRO AR SOFIMA;FILTRO AR SOFIMA;0;;
137;1130;S 7259 A;1130;S7259A;CATEGORIA0;;1;1;0;1;;FILTRO AR COMPRIMIDO;FILTRO AR COMPRIMIDO;0;;
137;1130;S 7261 PO;1130;OX69D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;S 7287 A;1130;S7287A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7340 A;1130;S7340A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7356 A;1130;S7356A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7367 A;1130;S7367A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 7376 A;1130;S7376A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 7380 PO;1130;FA4343;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM = OX16;FILTRO ÓLEO FIAAM = OX16;0;;
137;1130;S 7411 N;1130;PM813/1;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
137;1130;S 7427 A;1130;S7427A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7430 A;1130;S7430A;CATEGORIA0;;1;1;0;1;;FILTRO AR INT.;FILTRO AR INT.;0;;
137;1130;S 7440 N;1130;S7440N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 7500 R;1130;S7500R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 7510 O;1130;S7510O;CATEGORIA0;;1;1;0;1;;FILTRO;FILTRO;0;;
137;1130;S 7520 A;1130;S7520A;CATEGORIA0;;1;1;0;1;;FILTRO AR SOFIMA;FILTRO AR SOFIMA;0;;
137;1130;S 7584 A;1130;S7584A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7592 A;1130;S7592A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7595 A;1130;S7595A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7600 R;1130;S7600R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 7604 A;1130;S7604A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7606 A;1130;S7606A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7614 A;1130;S7614A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 7628 A;1130;S7628A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7780 A;1130;S7780A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7850 A;1130;S7850A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7940 A;1130;S7940A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7A05 A;1130;S7A05A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7E51 A;1130;S7E51A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8041 RH;1130;S8041RH;CATEGORIA0;;1;1;0;1;;FILTRO HIDRAULICO;FILTRO HIDRAULICO;0;;
137;1130;S 8111 NC;1130;S8111NC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 8160 A;1130;S8160A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8210 A;1130;S8210A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8260 PO;1130;S8260PO;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 8310 R;1130;S8310R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 8340 NR;1130;S8340NR;CATEGORIA0;;1;1;0;1;;FILTRO COMB.;FILTRO COMB.;0;;
137;1130;S 8440 A;1130;S8440A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8540 R;1130;S8540R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 8600 R;1130;S8600R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 8650 A;1130;S8650A;CATEGORIA0;;1;1;0;1;;FILTRO AR INTERIOR;FILTRO AR INTERIOR;0;;
137;1130;S 8700 R;1130;S8700R;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8710 A;1130;S8710A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8930 A;1130;S8930A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8940 A;1130;S8940A;CATEGORIA0;;1;1;0;1;;FILTRO AR INT.;FILTRO AR INT.;0;;
137;1130;S 8950 A;1130;S8950A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9030 R;1130;S9030R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 9230 A;1130;S9230A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9260 A;1130;S9260A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9360 A;1130;S9360A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9400 R;1130;S9400R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 9430 A;1130;S9430A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9460 A;1130;S9460A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9502 A;1130;S9502A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9530 A;1130;S9530A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 9600 NR;1130;S9600NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 9610 R;1130;S9610R;CATEGORIA0;;1;1;0;1;;FILTRO OLEO;FILTRO OLEO;0;;
137;1130;S 9710 R;1130;S9710R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S H2O6 NE;1130;SH2O6NE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S ONEB NR;1130;SONEBNR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S0710NR;1130;S0710NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S1841B;1130;S1841B;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S3095A;1130;S3095A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S3260A;1130;S3260A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S3283A;1130;S3283A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S3316A;1130;S3316A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S3628R;1130;S3628R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S3951 A;1130;PA7107;CATEGORIA0;;1;1;0;1;;FILTRO AR FIAAM;FILTRO AR FIAAM;0;;
137;1130;S3E92A;1130;S3E92A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S4432NR;1130;S4432NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S4454NR;1130;S4454NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S4455NR;1130;S4455NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S5130 A;1130;S5130A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S5228PE;1130;S5228PE;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S7540A;1130;S7540A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S7579A;1130;S7579A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR SOFIMA;FILTRO DE AR SOFIMA;0;;
137;1130;S7598A;1130;S7598A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S7601NR;1130;S7601NR;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
137;1130;S7689A;1130;S7689A;CATEGORIA0;;1;1;0;1;;FILTRO CARTER DISTRIB;FILTRO CARTER DISTRIB;0;;
137;1130;SA 1126;1130;SA1126;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;SA 17257;1130;SA17257;CATEGORIA0;;1;1;0;1;;FILTRO AR EXTERIOR;FILTRO AR EXTERIOR;0;;
137;1130;SA 17258;1130;SA17258;CATEGORIA0;;1;1;0;1;;FILTRO AR INTERIOR;FILTRO AR INTERIOR;0;;
137;1130;SA11773K;1130;SA11773K;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SA1177SC;1130;SA1177SC;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;SA16322;1130;SA16322;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SAK 201;1130;SAK201;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
137;1130;SB 2266;1130;SB2266;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;SB21945C;1130;SB21945C;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SB2262SC;1130;SB2262SC;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SB2383;1130;SB2383;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SB633;1130;SB633SC;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;SF-961;1130;SF961;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;SM 134;1130;SM134;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;SM 143;1130;SM143;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;SM111;1130;SM111;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;SO6117;1130;SO6117;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;ST3425C;1130;ST3425C;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;T06345-00;1130;T06345-00;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
137;1130;T40675-00;1130;T40675-00;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
