4830;10257;PA7614373;10257;PA7614373;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7614411;10257;PA7614411;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7614732;10257;PA7614732;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7616182;10257;PA7616182;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7616502;10257;PA7616502;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7620601;10257;PA7620601;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA76206013;10257;PA76206013;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7623282;10257;PA7623282;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7623292;10257;PA7623292;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7624562;10257;PA7624562;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7624572;10257;PA7624572;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7624632;10257;PA7624632;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7625242;10257;PA7625242;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7626053;10257;PA7626053;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7627854;10257;PA7627854;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7629324;10257;PA7629324;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7629652;10257;PA7629652;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7631482;10257;PA7631482;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7632633;10257;PA7632633;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7633601;10257;PA7633601;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7634921;10257;PA7634921;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7634932;10257;PA7634932;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA76364714;10257;PA76364714;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7637821;10257;PA7637821;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7639804;10257;PA7639804;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7639805;10257;PA7639805;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7643811;10257;PA7643811;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7644082;10257;PA7644082;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7644092;10257;PA7644092;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7646091;10257;PA7646091;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7648092;10257;PA7648092;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7650013;10257;PA7650013;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7650152;10257;PA7650152;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7650162;10257;PA7650162;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7650172;10257;PA7650172;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7651554;10257;PA7651554;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7651563;10257;PA7651563;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7651762;10257;PA7651762;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7652612;10257;PA7652612;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7652772;10257;PA7652772;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7653122;10257;PA7653122;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7653132;10257;PA7653132;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7654172;10257;PA7654172;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7654182;10257;PA7654182;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7654562;10257;PA7654562;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7659852;10257;PA7659852;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7659932;10257;PA7659932;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7659934;10257;PA7659934;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7661111;10257;PA7661111;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7663401;10257;PA7663401;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7664702;10257;PA7664702;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7668912;10257;PA7668912;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7669242;10257;PA7669242;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7670002;10257;PA7670002;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7673785;10257;PA7673785;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7677202;10257;PA7677202;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7678351;10257;PA7678351;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7678372;10257;PA7678372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7678511;10257;PA7678511;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7678781;10257;PA7678781;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7679338;10257;PA7679338;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7681372;10257;PA7681372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7683311;10257;PA7683311;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7686252;10257;PA7686252;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7686523;10257;PA7686523;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7687542;10257;PA7687542;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7690401;10257;PA7690401;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7696742;10257;PA7696742;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7696862;10257;PA7696862;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7697013;10257;PA7697013;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7697082;10257;PA7697082;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA76990910;10257;PA76990910;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7701161;10257;PA7701161;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7703321;10257;PA7703321;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7705962;10257;PA7705962;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7708952;10257;PA7708952;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7719542;10257;PA7719542;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7719552;10257;PA7719552;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7723792;10257;PA7723792;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7725282;10257;PA7725282;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7730872;10257;PA7730872;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7730982;10257;PA7730982;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7731482;10257;PA7731482;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7737211;10257;PA7737211;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7738032;10257;PA7738032;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7741932;10257;PA7741932;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7748332;10257;PA7748332;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7750952;10257;PA7750952;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7751592;10257;PA7751592;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7752742;10257;PA7752742;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7755171;10257;PA7755171;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7764692;10257;PA7764692;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7764702;10257;PA7764702;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7769282;10257;PA7769282;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7771592;10257;PA7771592;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7771621;10257;PA7771621;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7772501;10257;PA7772501;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7772511;10257;PA7772511;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7773181;10257;PA7773181;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7778532;10257;PA7778532;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7779482;10257;PA7779482;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7780882;10257;PA7780882;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7784002;10257;PA7784002;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7784012;10257;PA7784012;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7784021;10257;PA7784021;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7790031;10257;PA7790031;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7793662;10257;PA7793662;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7795912;10257;PA7795912;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7805921;10257;PA7805921;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7807082;10257;PA7807082;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7807096;10257;PA7807096;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7813511;10257;PA7813511;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7815042;10257;PA7815042;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7820531;10257;PA7820531;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7820972;10257;PA7820972;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7832452;10257;PA7832452;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7832482;10257;PA7832482;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7835832;10257;PA7835832;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7837622;10257;PA7837622;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7838872;10257;PA7838872;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7845211;10257;PA7845211;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7854371;10257;PA7854371;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7854372;10257;PA7854372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7854482;10257;PA7854482;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7854485;10257;PA7854485;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7859662;10257;PA7859662;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7861372;10257;PA7861372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7866322;10257;PA7866322;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA78688012;10257;PA78688012;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7868806;10257;PA7868806;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7869971;10257;PA7869971;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7872742;10257;PA7872742;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA78755617;10257;PA78755617;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7882902;10257;PA7882902;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7890161;10257;PA7890161;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7890162;10257;PA7890162;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7895332;10257;PA7895332;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7897736;10257;PA7897736;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7901792;10257;PA7901792;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7903172;10257;PA7903172;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7903182;10257;PA7903182;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7904632;10257;PA7904632;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7904842;10257;PA7904842;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7922902;10257;PA7922902;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7926232;10257;PA7926232;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7936472;10257;PA7936472;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7939962;10257;PA7939962;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7940973;10257;PA7940973;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7948776;10257;PA7948776;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7956372;10257;PA7956372;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7956802;10257;PA7956802;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7961225;10257;PA7961225;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7963994;10257;PA7963994;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7975183;10257;PA7975183;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7981282;10257;PA7981282;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7981284;10257;PA7981284;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7991711;10257;PA7991711;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7995021;10257;PA7995021;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7996712;10257;PA7996712;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA7996722;10257;PA7996722;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8013743;10257;PA8013743;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8018911;10257;PA8018911;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8020121;10257;PA8020121;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8020141;10257;PA8020141;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8024191;10257;PA8024191;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8024193;10257;PA8024193;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8024196;10257;PA8024196;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8024198;10257;PA8024198;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8037921;10257;PA8037921;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8039552;10257;PA8039552;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8039582;10257;PA8039582;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8049631;10257;PA8049631;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8062912;10257;PA8062912;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8064972;10257;PA8064972;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8064973;10257;PA8064973;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8064981;10257;PA8064981;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8064992;10257;PA8064992;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8065001;10257;PA8065001;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8068501;10257;PA8068501;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8074891;10257;PA8074891;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8138601;10257;PA8138601;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8165556;10257;PA8165556;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8170811;10257;PA8170811;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA82104210;10257;PA82104210;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8210425;10257;PA8210425;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8216134;10257;PA8216134;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8218664;10257;PA8218664;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8219429;10257;PA8219429;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8219432;10257;PA8219432;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8220887;10257;PA8220887;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8240605;10257;PA8240605;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8241681;10257;PA8241681;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8244543;10257;PA8244543;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8257583;10257;PA8257583;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8257584;10257;PA8257584;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8257592;10257;PA8257592;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8294401;10257;PA8294401;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8294403;10257;PA8294403;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8311208;10257;PA8311208;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8326265;10257;PA8326265;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8384173;10257;PA8384173;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8400696;10257;PA8400696;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8470096;10257;PA8470096;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8476712;10257;PA8476712;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA85259410;10257;PA85259410;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PA8526065;10257;PA8526065;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAAL0065;10257;PAAL0065;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PACM5G6K682GB;10257;PACM5G6K682GB;CATEGORIA0;;1;1;0;1;;TURBO TMI;TURBO TMI;0;;
4830;10257;PAHT0422581D;10257;PAHT0422581D;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT10;10257;PAHT10;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1018;10257;PAHT1018;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT101B;10257;PAHT101B;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1043A;10257;PAHT1043A;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1043B;10257;PAHT1043B;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT108;10257;PAHT108;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT10X147;10257;PAHT10X147;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT10X148;10257;PAHT10X148;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT12;10257;PAHT12;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1211;10257;PAHT1211;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1211A;10257;PAHT1211A;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1211B;10257;PAHT1211B;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1216;10257;PAHT1216;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1219;10257;PAHT1219;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT121A;10257;PAHT121A;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT121B;10257;PAHT121B;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT121C;10257;PAHT121C;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT121D;10257;PAHT121D;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT122;10257;PAHT122;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
4830;10257;PAHT1222;10257;PAHT1222;CATEGORIA0;;1;1;0;1;;TURBO;TURBO;0;;
