350;1507;ADBP740093;1507;ADBP740093;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740094;1507;ADBP740094;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740095;1507;ADBP740095;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740096;1507;ADBP740096;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740097;1507;ADBP740097;CATEGORIA0;;1;1;0;1;;VÁLVULA DE COMANDO;VÁLVULA DE COMANDO;0;;
350;1507;ADBP740098;1507;ADBP740098;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADBP740099;1507;ADBP740099;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADBP740100;1507;ADBP740100;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADBP740101;1507;ADBP740101;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADBP740102;1507;ADBP740102;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740103;1507;ADBP740103;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740104;1507;ADBP740104;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADBP740105;1507;ADBP740105;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADBP740106;1507;ADBP740106;CATEGORIA0;;1;1;0;1;;SERVOMOTOR;SERVOMOTOR;0;;
350;1507;ADBP740115;1507;ADBP740115;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740116;1507;ADBP740116;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740117;1507;ADBP740117;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740118;1507;ADBP740118;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740119;1507;ADBP740119;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
350;1507;ADBP740120;1507;ADBP740120;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADBP740121;1507;ADBP740121;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADBP750000;1507;ADBP750000;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750001;1507;ADBP750001;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750002;1507;ADBP750002;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750003;1507;ADBP750003;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750004;1507;ADBP750004;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750005;1507;ADBP750005;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750006;1507;ADBP750006;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750007;1507;ADBP750007;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750008;1507;ADBP750008;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750009;1507;ADBP750009;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750010;1507;ADBP750010;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADBP750011;1507;ADBP750011;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750013;1507;ADBP750013;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750014;1507;ADBP750014;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750015;1507;ADBP750015;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750016;1507;ADBP750016;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADBP750018;1507;ADBP750018;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750019;1507;ADBP750019;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750020;1507;ADBP750020;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750021;1507;ADBP750021;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750022;1507;ADBP750022;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750023;1507;ADBP750023;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750026;1507;ADBP750026;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750027;1507;ADBP750027;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750029;1507;ADBP750029;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750030;1507;ADBP750030;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750031;1507;ADBP750031;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750032;1507;ADBP750032;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750033;1507;ADBP750033;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750034;1507;ADBP750034;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750035;1507;ADBP750035;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750037;1507;ADBP750037;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750038;1507;ADBP750038;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750039;1507;ADBP750039;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750040;1507;ADBP750040;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750041;1507;ADBP750041;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750042;1507;ADBP750042;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750043;1507;ADBP750043;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750044;1507;ADBP750044;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750045;1507;ADBP750045;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750046;1507;ADBP750046;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750047;1507;ADBP750047;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750049;1507;ADBP750049;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750050;1507;ADBP750050;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750051;1507;ADBP750051;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750052;1507;ADBP750052;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750053;1507;ADBP750053;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750054;1507;ADBP750054;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750055;1507;ADBP750055;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750057;1507;ADBP750057;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750058;1507;ADBP750058;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750062;1507;ADBP750062;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750063;1507;ADBP750063;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750064;1507;ADBP750064;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP750067;1507;ADBP750067;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADBP760000;1507;ADBP760000;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760001;1507;ADBP760001;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760002;1507;ADBP760002;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760003;1507;ADBP760003;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760004;1507;ADBP760004;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760005;1507;ADBP760005;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760006;1507;ADBP760006;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760007;1507;ADBP760007;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760008;1507;ADBP760008;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760009;1507;ADBP760009;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760010;1507;ADBP760010;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760013;1507;ADBP760013;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760014;1507;ADBP760014;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760016;1507;ADBP760016;CATEGORIA0;;1;1;0;1;;BARRA DE DESLIZE;BARRA DE DESLIZE;0;;
350;1507;ADBP760017;1507;ADBP760017;CATEGORIA0;;1;1;0;1;;BARRA DE DESLIZE;BARRA DE DESLIZE;0;;
350;1507;ADBP760019;1507;ADBP760019;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760022;1507;ADBP760022;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
350;1507;ADBP760070;1507;ADBP760070;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
350;1507;ADBP760096;1507;ADBP760096;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760098;1507;ADBP760098;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760099;1507;ADBP760099;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760100;1507;ADBP760100;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
350;1507;ADBP760101;1507;ADBP760101;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
350;1507;ADBP760108;1507;ADBP760108;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760126;1507;ADBP760126;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760130;1507;ADBP760130;CATEGORIA0;;1;1;0;1;;BARRA DE DESLIZE;BARRA DE DESLIZE;0;;
350;1507;ADBP760213;1507;ADBP760213;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADBP760214;1507;ADBP760214;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760273;1507;ADBP760273;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760318;1507;ADBP760318;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADBP760349;1507;ADBP760349;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP760353;1507;ADBP760353;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADBP780006;1507;ADBP780006;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780010;1507;ADBP780010;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780012;1507;ADBP780012;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780014;1507;ADBP780014;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780016;1507;ADBP780016;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780047;1507;ADBP780047;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780052;1507;ADBP780052;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
350;1507;ADBP780064;1507;ADBP780064;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS;JOGO DE PARAFUSOS;0;;
350;1507;ADBP780065;1507;ADBP780065;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780066;1507;ADBP780066;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780067;1507;ADBP780067;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780068;1507;ADBP780068;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780070;1507;ADBP780070;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780074;1507;ADBP780074;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
350;1507;ADBP780075;1507;ADBP780075;CATEGORIA0;;1;1;0;1;;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;CONJUNTO DE PARAFUSOS PARA VOLANTE DO MOTOR;0;;
350;1507;ADBP780416;1507;ADBP780416;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
350;1507;ADBP800000;1507;ADBP800000;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADBP800001;1507;ADBP800001;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADBP800002;1507;ADBP800002;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
350;1507;ADBP800003;1507;ADBP800003;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADBP800004;1507;ADBP800004;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADBP800005;1507;ADBP800005;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADBP800006;1507;ADBP800006;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800007;1507;ADBP800007;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800008;1507;ADBP800008;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800009;1507;ADBP800009;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADBP800010;1507;ADBP800010;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800011;1507;ADBP800011;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800012;1507;ADBP800012;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800013;1507;ADBP800013;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
350;1507;ADBP800014;1507;ADBP800014;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800015;1507;ADBP800015;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800016;1507;ADBP800016;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADBP800017;1507;ADBP800017;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADBP800018;1507;ADBP800018;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADBP800019;1507;ADBP800019;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADBP800020;1507;ADBP800020;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
350;1507;ADBP800022;1507;ADBP800022;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
350;1507;ADBP800023;1507;ADBP800023;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
350;1507;ADBP800024;1507;ADBP800024;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
350;1507;ADBP800025;1507;ADBP800025;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
350;1507;ADBP800026;1507;ADBP800026;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
350;1507;ADBP800027;1507;ADBP800027;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
