16;0168;31-246217;0168;31-246217;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;32-616965;0168;32-616965;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-017204;0168;33-017204;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-023519;0168;33-023519;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-028187;0168;33-028187;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-066868;0168;33-066868;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-067230;0168;33-067230;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-151670;0168;33-151670;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-158723;0168;33-158723;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-174525;0168;33-174525;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-176840;0168;33-176840;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-185347;0168;33-185347;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-185514;0168;33-185514;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;33-185552;0168;33-185552;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
