16;0168;12-226504;0168;12-226504;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-226542;0168;12-226542;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-226559;0168;12-226559;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228454;0168;12-228454;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228492;0168;12-228492;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228546;0168;12-228546;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228553;0168;12-228553;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228560;0168;12-228560;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228638;0168;12-228638;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228645;0168;12-228645;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228676;0168;12-228676;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228683;0168;12-228683;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228690;0168;12-228690;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228720;0168;12-228720;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228737;0168;12-228737;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228805;0168;12-228805;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228812;0168;12-228812;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-228829;0168;12-228829;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-231409;0168;12-231409;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-231614;0168;12-231614;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-231621;0168;12-231621;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-231638;0168;12-231638;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-233939;0168;12-233939;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234059;0168;12-234059;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234073;0168;12-234073;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234080;0168;12-234080;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234097;0168;12-234097;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234103;0168;12-234103;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234110;0168;12-234110;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234127;0168;12-234127;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234134;0168;12-234134;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234141;0168;12-234141;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234158;0168;12-234158;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234165;0168;12-234165;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234172;0168;12-234172;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234189;0168;12-234189;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234196;0168;12-234196;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234295;0168;12-234295;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234318;0168;12-234318;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-234622;0168;12-234622;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238019;0168;12-238019;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238026;0168;12-238026;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238033;0168;12-238033;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238064;0168;12-238064;CATEGORIA0;;1;1;0;1;;SUPORTE APOIO SUSPENSÃO;SUPORTE APOIO SUSPENSÃO;0;;
16;0168;12-238088;0168;12-238088;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238095;0168;12-238095;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238101;0168;12-238101;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238118;0168;12-238118;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238125;0168;12-238125;CATEGORIA0;;1;1;0;1;;SUPORTE AMORTECEDOR;SUPORTE AMORTECEDOR;0;;
16;0168;12-238132;0168;12-238132;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238149;0168;12-238149;CATEGORIA0;;1;1;0;1;;APOIO SUSPENSÃO;APOIO SUSPENSÃO;0;;
16;0168;12-238156;0168;12-238156;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238163;0168;12-238163;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-238170;0168;12-238170;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-242191;0168;12-242191;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-242733;0168;12-242733;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-242740;0168;12-242740;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-243891;0168;12-243891;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-243945;0168;12-243945;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-243952;0168;12-243952;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244348;0168;12-244348;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244652;0168;12-244652;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244669;0168;12-244669;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244676;0168;12-244676;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244683;0168;12-244683;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244690;0168;12-244690;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244706;0168;12-244706;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244713;0168;12-244713;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244720;0168;12-244720;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244737;0168;12-244737;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244744;0168;12-244744;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244751;0168;12-244751;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244775;0168;12-244775;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244799;0168;12-244799;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244805;0168;12-244805;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244812;0168;12-244812;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244829;0168;12-244829;CATEGORIA0;;1;1;0;1;;SUPORTE APOIO AMORTECEDOR;SUPORTE APOIO AMORTECEDOR;0;;
16;0168;12-244836;0168;12-244836;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244843;0168;12-244843;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244850;0168;12-244850;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244867;0168;12-244867;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244874;0168;12-244874;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244881;0168;12-244881;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244898;0168;12-244898;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244904;0168;12-244904;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
16;0168;12-244911;0168;12-244911;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244928;0168;12-244928;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244935;0168;12-244935;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244942;0168;12-244942;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244959;0168;12-244959;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244966;0168;12-244966;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-244973;0168;12-244973;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-245000;0168;12-245000;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-246342;0168;12-246342;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248490;0168;12-248490;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248506;0168;12-248506;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248513;0168;12-248513;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248520;0168;12-248520;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248537;0168;12-248537;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248599;0168;12-248599;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
16;0168;12-248605;0168;12-248605;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248612;0168;12-248612;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248643;0168;12-248643;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248650;0168;12-248650;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248667;0168;12-248667;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248681;0168;12-248681;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248940;0168;12-248940;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248957;0168;12-248957;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248964;0168;12-248964;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248971;0168;12-248971;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248988;0168;12-248988;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-248995;0168;12-248995;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249015;0168;12-249015;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249022;0168;12-249022;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249039;0168;12-249039;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249046;0168;12-249046;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249053;0168;12-249053;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-249060;0168;12-249060;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-251179;0168;12-251179;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-251377;0168;12-251377;CATEGORIA0;;1;1;0;1;;SUPORTE DISP. AMORTEDOR;SUPORTE DISP. AMORTEDOR;0;;
16;0168;12-251384;0168;12-251384;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-251391;0168;12-251391;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-251407;0168;12-251407;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-251865;0168;12-251865;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254064;0168;12-254064;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254071;0168;12-254071;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254088;0168;12-254088;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254095;0168;12-254095;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254101;0168;12-254101;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-254330;0168;12-254330;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255474;0168;12-255474;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255481;0168;12-255481;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255498;0168;12-255498;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255504;0168;12-255504;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255511;0168;12-255511;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255559;0168;12-255559;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-255726;0168;12-255726;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263295;0168;12-263295;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263301;0168;12-263301;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263325;0168;12-263325;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263356;0168;12-263356;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263363;0168;12-263363;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263370;0168;12-263370;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263387;0168;12-263387;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263394;0168;12-263394;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263585;0168;12-263585;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263592;0168;12-263592;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263608;0168;12-263608;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263615;0168;12-263615;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263622;0168;12-263622;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263639;0168;12-263639;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263646;0168;12-263646;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263806;0168;12-263806;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263813;0168;12-263813;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263820;0168;12-263820;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263837;0168;12-263837;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263844;0168;12-263844;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263851;0168;12-263851;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263868;0168;12-263868;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-263875;0168;12-263875;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-272334;0168;12-272334;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-272358;0168;12-272358;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-272365;0168;12-272365;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-273102;0168;12-273102;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-273218;0168;12-273218;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-281442;0168;12-281442;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
16;0168;12-283286;0168;12-283286;CATEGORIA0;;1;1;0;1;;APOIO SUSP. BILSTEIN;APOIO SUSP. BILSTEIN;0;;
