61;1540;105.1999015;1540;105.1999015;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*ESP DRT ELECT P/P ASF TERM C/SE;RENAULT KANGOO 13-/CITAN 12-*ESP DRT ELECT P/P ASF TERM C/SE;0;;
61;1540;105.1999016;1540;105.1999016;CATEGORIA0;;1;1;0;1;;RENAULT KANG 13-/CITAN 12-*ESP E EL TE P/P ASF 5PI;RENAULT KANG 13-/CITAN 12-*ESP E EL TE P/P ASF 5PI;0;;
61;1540;105.1999017;1540;105.1999017;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*V/ESP DRT ASF;RENAULT KANGOO 13-/CITAN 12-*V/ESP DRT ASF;0;;
61;1540;105.1999018;1540;105.1999018;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO ESQ.;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO ESQ.;0;;
61;1540;105.1999019;1540;105.1999019;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO DRT TER ASF;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO DRT TER ASF;0;;
61;1100;105.1999020;1100;1999020;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO ESQ TER ASF;RENAULT KANGOO 13-/CITAN 12-*V/ESPELHO ESQ TER ASF;0;;
61;1540;105.1999020;1540;105.1999020;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*V/ESP ESQ ASF TERM;RENAULT KANGOO 13-/CITAN 12-*V/ESP ESQ ASF TERM;0;;
61;1540;105.1999021;1540;105.1999021;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*CARCASSA ESP DRT PRET;RENAULT KANGOO 13-/CITAN 12-*CARCASSA ESP DRT PRET;0;;
61;1540;105.1999022;1540;105.1999022;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. RENAULT;CAPA ESP. ESQ. RENAULT;0;;
61;1100;105.1999022+;1100;1999022;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. RENAULT;CAPA ESP. ESQ. RENAULT;0;;
61;1540;105.1999023;1540;105.1999023;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*CAPA ESP DRT P/P;RENAULT KANGOO 13-/CITAN 12-*CAPA ESP DRT P/P;0;;
61;1540;105.1999024;1540;105.1999024;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-*CAPA ESP ESQ P/P;RENAULT KANGOO 13-/CITAN 12-*CAPA ESP ESQ P/P;0;;
61;1540;105.1999025;1540;105.1999025;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-/CITAN 12-ESPELHO DTO;RENAULT KANGOO 13-/CITAN 12-ESPELHO DTO;0;;
61;1540;105.1999026;1540;105.1999026;CATEGORIA0;;1;1;0;1;;RENAULT KANG 13-/CITAN 12-*ESP E EL TE ASF 5PI;RENAULT KANG 13-/CITAN 12-*ESP E EL TE ASF 5PI;0;;
61;1540;105.2006011;1540;105.2006011;CATEGORIA0;;1;1;0;1;;ROVER 214/414 89-*ESP DRT C/C;ROVER 214/414 89-*ESP DRT C/C;0;;
61;1540;105.2006013;1540;105.2006013;CATEGORIA0;;1;1;0;1;;ROVER 214/414 89-*ESP DRT ELECT TERM;ROVER 214/414 89-*ESP DRT ELECT TERM;0;;
61;1540;105.2006014;1540;105.2006014;CATEGORIA0;;1;1;0;1;;ROVER 214/414 89-*ESP ESQ ELECT TERM;ROVER 214/414 89-*ESP ESQ ELECT TERM;0;;
61;1540;105.2008011;1540;105.2008011;CATEGORIA0;;1;1;0;1;;ROVER 200 95- ESPELHO DTO. C/C;ROVER 200 95- ESPELHO DTO. C/C;0;;
61;1540;105.2008012;1540;105.2008012;CATEGORIA0;;1;1;0;1;;ROVER 200 95-*ESPELHO ESQ C/C;ROVER 200 95-*ESPELHO ESQ C/C;0;;
61;1540;105.2008013;1540;105.2008013;CATEGORIA0;;1;1;0;1;;ROVER 200 96-*ESP DRT ELECT TERM;ROVER 200 96-*ESP DRT ELECT TERM;0;;
61;1540;105.2008014;1540;105.2008014;CATEGORIA0;;1;1;0;1;;ROVER 200 96-*ESPELHO ESQ ELECTR TERMICO;ROVER 200 96-*ESPELHO ESQ ELECTR TERMICO;0;;
61;1540;105.2009011;1540;105.2009011;CATEGORIA0;;1;1;0;1;;ROVER 400 96-*ESP DRT C/C;ROVER 400 96-*ESP DRT C/C;0;;
61;1540;105.2009012;1540;105.2009012;CATEGORIA0;;1;1;0;1;;ROVER 400 96-*ESP ESQ C/C;ROVER 400 96-*ESP ESQ C/C;0;;
61;1540;105.2009013;1540;105.2009013;CATEGORIA0;;1;1;0;1;;ROVER 400 95-*ESP DRT ELECT TERM;ROVER 400 95-*ESP DRT ELECT TERM;0;;
61;1540;105.2009014;1540;105.2009014;CATEGORIA0;;1;1;0;1;;ROVER 400 95-*ESP ESQ ELECT TERM;ROVER 400 95-*ESP ESQ ELECT TERM;0;;
61;1540;105.2011011;1540;105.2011011;CATEGORIA0;;1;1;0;1;;ROVER 25 00-*ESP DRT C/C CONV;ROVER 25 00-*ESP DRT C/C CONV;0;;
61;1540;105.2011012;1540;105.2011012;CATEGORIA0;;1;1;0;1;;ROVER 25 00-*ESP ESQ C/C CONV;ROVER 25 00-*ESP ESQ C/C CONV;0;;
61;1540;105.2011013;1540;105.2011013;CATEGORIA0;;1;1;0;1;;ROVER 25 00-*ESP DRT ELECT CONV TERM;ROVER 25 00-*ESP DRT ELECT CONV TERM;0;;
61;1540;105.2011014;1540;105.2011014;CATEGORIA0;;1;1;0;1;;ROVER 25 00-*ESP ESQ ELECT CONV TERM;ROVER 25 00-*ESP ESQ ELECT CONV TERM;0;;
61;1540;105.2012013;1540;105.2012013;CATEGORIA0;;1;1;0;1;;ROVER 45 00-*ESP DRT ELECT CONV TERM;ROVER 45 00-*ESP DRT ELECT CONV TERM;0;;
61;1540;105.2012014;1540;105.2012014;CATEGORIA0;;1;1;0;1;;ROVER 45 00-*ESP ESQ ELECT CONV TERM;ROVER 45 00-*ESP ESQ ELECT CONV TERM;0;;
61;1540;105.2015011;1540;105.2015011;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 01-07-*ESP DRT ELECT CONV TERM 5PIN;LAND ROVER FREELANDER 01-07-*ESP DRT ELECT CONV TERM 5PIN;0;;
61;1540;105.2015012;1540;105.2015012;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 01-07-*ESP ESQ ELECT CONV TERM 5PIN;LAND ROVER FREELANDER 01-07-*ESP ESQ ELECT CONV TERM 5PIN;0;;
61;1540;105.2015013;1540;105.2015013;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 97-00*ESP DRT ELECT TERM;LAND ROVER FREELANDER 97-00*ESP DRT ELECT TERM;0;;
61;1540;105.2015014;1540;105.2015014;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 97-00*ESP ESQ ELECT TERM;LAND ROVER FREELANDER 97-00*ESP ESQ ELECT TERM;0;;
61;1540;105.2015015;1540;105.2015015;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 97-00*V/ES DT EL C/S TERM;LAND ROVER FREELANDER 97-00*V/ES DT EL C/S TERM;0;;
61;1540;105.2015016;1540;105.2015016;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ. ELECTR. TERM.;VIDRO ESPELHO ESQ. ELECTR. TERM.;0;;
61;1540;105.2015018;1540;105.2015018;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 01-07-*ESP ESQ ELECT TERM REB 7PIN;LAND ROVER FREELANDER 01-07-*ESP ESQ ELECT TERM REB 7PIN;0;;
61;1540;105.2015019;1540;105.2015019;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 01-07-*V/ESP DRT CONV TERM;LAND ROVER FREELANDER 01-07-*V/ESP DRT CONV TERM;0;;
61;1540;105.2015020;1540;105.2015020;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 01-07-*V/ESP ESQ CONV TERM;LAND ROVER FREELANDER 01-07-*V/ESP ESQ CONV TERM;0;;
61;1540;105.2017015;1540;105.2017015;CATEGORIA0;;1;1;0;1;;LAND ROVER DISCOVERY 04-*V/ESP DRT CONV TERM;LAND ROVER DISCOVERY 04-*V/ESP DRT CONV TERM;0;;
61;1540;105.2017016;1540;105.2017016;CATEGORIA0;;1;1;0;1;;LAND ROVER DISCOVERY 04-*V/ESP ESQ CONV TERM;LAND ROVER DISCOVERY 04-*V/ESP ESQ CONV TERM;0;;
61;1540;105.2018011;1540;105.2018011;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 07-*ESP DRT ELECT TERM REB MEM 10PIN;LAND ROVER FREELANDER 07-*ESP DRT ELECT TERM REB MEM 10PIN;0;;
61;1540;105.2018012;1540;105.2018012;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 07-*ESP ESQ ELECT TERM REB MEM 12PIN;LAND ROVER FREELANDER 07-*ESP ESQ ELECT TERM REB MEM 12PIN;0;;
61;1540;105.2018013;1540;105.2018013;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 07-*ESP DRT ELECT TERM REB 6PIN;LAND ROVER FREELANDER 07-*ESP DRT ELECT TERM REB 6PIN;0;;
61;1540;105.2018014;1540;105.2018014;CATEGORIA0;;1;1;0;1;;LAND ROVER FREELANDER 07-*ESP ESQ ELECT TERM REB 8PIN;LAND ROVER FREELANDER 07-*ESP ESQ ELECT TERM REB 8PIN;0;;
