10;10284;802.801;10284;10.802.801;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;802.820;10284;10.802.820;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;802.880;10284;10.802.880;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;802.930;10284;10.802.930;CATEGORIA0;;1;1;0;1;;PARAFUSOS CABEÇA;PARAFUSOS CABEÇA;0;;
10;10284;803.050;10284;10.803.050;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;803.060;10284;10.803.060;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;803.740;10284;10.803.740;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;804.850;10284;10.804.850;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;804.870;10284;10.804.870;CATEGORIA0;;1;1;0;1;;JG PERNOS;JG PERNOS;0;;
10;10284;804.910;10284;10.804.910;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;808.134;10284;10.808.134;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;809.284;10284;10.809.284;CATEGORIA0;;1;1;0;1;;JUNTA B. AGUA;JUNTA B. AGUA;0;;
10;10284;809.333;10284;10.809.333;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
10;10284;809.400;10284;10.809.400;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;809.710;10284;10.809.710;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;809.750;10284;10.809.750;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;809.760;10284;10.809.760;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;811.220;10284;10.811.220;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇAO;JUNTAS DESCARBONIZAÇAO;0;;
10;10284;814.882;10284;10.814.882;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
10;10284;815.187;10284;10.815.187;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
10;10284;816.094;10284;10.816.094;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;818.260;10284;10.818.260;CATEGORIA0;;1;1;0;1;;VEDANTE INJECTOR;VEDANTE INJECTOR;0;;
10;10284;819.808;10284;10.819.808;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;819.817;10284;10.819.817;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;819.824;10284;10.819.824;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;819.875;10284;10.819.875;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;820.106;10284;10.820.106;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;820.262;10284;10.820.262;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;822.050;10284;10.822.050;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;825.361;10284;10.825.361;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
10;10284;825.891;10284;10.825.891;CATEGORIA0;;1;1;0;1;;JG JUNTAS DESCARB;JG JUNTAS DESCARB;0;;
10;10284;827.606;10284;10.827.606;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;828.564;10284;10.828.564;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;828.963;10284;10.828.963;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;829.056;10284;10.829.056;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;830.489;10284;10.830.489;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
10;10284;830.773;10284;10.830.773;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;832.890;10284;10.832.890;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;833.916;10284;10.833.916;CATEGORIA0;;1;1;0;1;;O-RING DEPRESSOR;O-RING DEPRESSOR;0;;
10;10284;835.625;10284;10.835.625;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;835.840;10284;10.835.840;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE/ADM;JUNTA COL. ESCAPE/ADM;0;;
10;10284;847.000;10284;10.847.000;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZAÇÃO;JG. JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;848.370;10284;10.848.370;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;850.271;10284;10.850.271;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;851.021;10284;10.851.021;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;851.031;10284;10.851.031;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;851.041;10284;10.851.041;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;851.060;10284;10.851.060;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;851.292;10284;10.851.292;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERSÃO;JUNTAS CONVERSÃO;0;;
10;10284;851.361;10284;10.851.361;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;851.560;10284;10.851.560;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;852.011;10284;10.852.011;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;854.180;10284;10.854.180;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;863.120;10284;10.863.120;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;863.130;10284;10.863.130;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;864.110;10284;10.864.110;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;864.250;10284;10.864.250;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;864.310;10284;10.864.310;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;864.320;10284;10.864.320;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;867.700;10284;10.867.700;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;870.320;10284;10.870.320;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;876.661;10284;10.876.661;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA VÁCUO;JUNTA BOMBA VÁCUO;0;;
10;10284;877.232;10284;10.877.232;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;877.740;10284;10.877.740;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;883.670;10284;10.883.670;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO INJECTOR;KIT REPARAÇÃO INJECTOR;0;;
10;10284;891.364;10284;10.891.364;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;892.009;10284;10.892.009;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;897.690;10284;10.897.690;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;898.100;10284;10.898.100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;898.110;10284;10.898.110;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;898.480;10284;10.898.480;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;898.510;10284;10.898.510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;899.917;10284;10.899.917;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;900.141;10284;10.900.141;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;900.420;10284;10.900.420;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESC.;JG. JUNTAS DESC.;0;;
10;10284;900.650;10284;10.900.650;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO INJECTOR;KIT REPARAÇÃO INJECTOR;0;;
10;10284;901.630;10284;10.901.630;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;901.900;10284;10.901.900;CATEGORIA0;;1;1;0;1;;JG JUNTA TAMPA VALVULAS;JG JUNTA TAMPA VALVULAS;0;;
10;10284;902.760;10284;10.902.760;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;902.830;10284;10.902.830;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERSÃO;JUNTAS CONVERSÃO;0;;
10;10284;903.070;10284;10.903.070;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;903.770;10284;10.903.770;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;906.050;10284;10.906.050;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;906.380;10284;10.906.380;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;906.550;10284;10.906.550;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;910.610;10284;10.910.610;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
10;10284;912.600;10284;10.912.600;CATEGORIA0;;1;1;0;1;;PROTECTOR;PROTECTOR;0;;
10;10284;914.622;10284;10.914.622;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULA;JUNTA T/ VALVULA;0;;
10;10284;914.848;10284;10.914.848;CATEGORIA0;;1;1;0;1;;JG. DESCARBONIZAÇÃO;JG. DESCARBONIZAÇÃO;0;;
10;10284;914.856;10284;10.914.856;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;914.873;10284;10.914.873;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;914.924;10284;10.914.924;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;914.932;10284;10.914.932;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;915.130;10284;10.915.130;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;915.213;10284;10.915.213;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSAO;JUNTA COLECTOR ADMISSAO;0;;
10;10284;915.653;10284;10.915.653;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
10;10284;915.769;10284;10.915.769;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
10;10284;915.874;10284;10.915.874;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;916.471;10284;10.916.471;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 3M;JUNTA CABEÇA 3M;0;;
10;10284;919.375;10284;10.919.375;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;919.489;10284;10.919.489;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;919.497;10284;10.919.497;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
10;10284;919.500;10284;10.919.500;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;919.899;10284;10.919.899;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
10;10284;919.934;10284;10.919.934;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;919.985;10284;10.919.985;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;919.994;10284;10.919.994;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;920.306;10284;10.920.306;CATEGORIA0;;1;1;0;1;;JUNTA CABECA;JUNTA CABECA;0;;
10;10284;920.460;10284;10.920.460;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;920.534;10284;10.920.534;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 1M;JUNTA CABEÇA 1M;0;;
10;10284;920.569;10284;10.920.569;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;920.584;10284;10.920.584;CATEGORIA0;;1;1;0;1;;JG. DESCARBONIZAÇÃO;JG. DESCARBONIZAÇÃO;0;;
10;10284;921.483;10284;10.921.483;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;925.660;10284;10.925.660;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA VACOU;JUNTA BOMBA VACOU;0;;
10;10284;925.750;10284;10.925.750;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;928.940;10284;10.928.940;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇAO;JUNTAS REPARAÇAO;0;;
10;10284;929.060;10284;10.929.060;CATEGORIA0;;1;1;0;1;;ORRING;ORRING;0;;
10;10284;934.250;10284;10.934.250;CATEGORIA0;;1;1;0;1;;JUNTA CARTER OLEO;JUNTA CARTER OLEO;0;;
10;10284;940.640;10284;10.940.640;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;941.720;10284;10.941.720;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;964.160;10284;10.964.160;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;964.880;10284;10.964.880;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;967.050;10284;10.967.050;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;967.070;10284;10.967.070;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;972.940;10284;10.972.940;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULA;JUNTA T/ VALVULA;0;;
10;10284;982.100;10284;10.982.100;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
10;10284;982.110;10284;10.982.110;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
10;10284;984.136;10284;10.984.136;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;984.224;10284;10.984.224;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;984.259;10284;10.984.259;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;984.267;10284;10.984.267;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;984.275;10284;10.984.275;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;984.285;10284;10.984.285;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;984.290;10284;10.984.290;CATEGORIA0;;1;1;0;1;;JG JUNTAS DE CONVERSÃO;JG JUNTAS DE CONVERSÃO;0;;
10;10284;984.478;10284;10.984.478;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;986.225;10284;10.986.225;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;986.410;10284;10.986.410;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;986.992;10284;10.986.992;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;987.043;10284;10.987.043;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;B05.000;10284;10.B05.000;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
10;10284;B32.010;10284;10.B32.010;CATEGORIA0;;1;1;0;1;;JG JUNTAS;JG JUNTAS;0;;
101;1519;01000;1519;101.01000;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR DE EMBRAIAGEM;BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;01001;1519;101.01001;CATEGORIA0;;1;1;0;1;;CAIXA DE DIREÇÃO;CAIXA DE DIREÇÃO;0;;
101;1519;01002;1519;101.01002;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
101;1519;01003;1519;101.01003;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
101;1519;01005;1519;101.01005;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01006;1519;101.01006;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
101;1519;01007;1519;101.01007;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01010;1519;101.01010;CATEGORIA0;;1;1;0;1;;PORCA SEXTAVADA;PORCA SEXTAVADA;0;;
101;1519;01012;1519;101.01012;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;01014;1519;101.01014;CATEGORIA0;;1;1;0;1;;METADE DO CONE DE VÁLVULA;METADE DO CONE DE VÁLVULA;0;;
101;1519;01017;1519;101.01017;CATEGORIA0;;1;1;0;1;;METADE DO CONE DE VÁLVULA;METADE DO CONE DE VÁLVULA;0;;
101;1519;01019;1519;101.01019;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;01022;1519;101.01022;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01023;1519;101.01023;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01026;1519;101.01026;CATEGORIA0;;1;1;0;1;;ENCOSTO DE BORRACHA-METAL;ENCOSTO DE BORRACHA-METAL;0;;
101;1519;01032;1519;101.01032;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01033;1519;101.01033;CATEGORIA0;;1;1;0;1;;PORCA SEXTAVADA;PORCA SEXTAVADA;0;;
101;1519;01034;1519;101.01034;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01035;1519;101.01035;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;01036;1519;101.01036;CATEGORIA0;;1;1;0;1;;CILINDRO DE AR COMPRIMIDO;CILINDRO DE AR COMPRIMIDO;0;;
101;1519;01038;1519;101.01038;CATEGORIA0;;1;1;0;1;;JOGO DE REP. AJUSTADOR DE FOLGA AUTOMÁTICO;JOGO DE REP. AJUSTADOR DE FOLGA AUTOMÁTICO;0;;
101;1519;01043;1519;101.01043;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01044;1519;101.01044;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;01045;1519;101.01045;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;01047;1519;101.01047;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
101;1519;01048;1519;101.01048;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;01049;1519;101.01049;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;01050;1519;101.01050;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;01052;1519;101.01052;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;01055;1519;101.01055;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01063;1519;101.01063;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;01064;1519;101.01064;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;01070;1519;101.01070;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;01071;1519;101.01071;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01072;1519;101.01072;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;01073;1519;101.01073;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01078;1519;101.01078;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01079;1519;101.01079;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;01080;1519;101.01080;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;01083;1519;101.01083;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
