341;1626;7518852;1626;341.7518852;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518853R;1626;341.7518853R;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518854;1626;341.7518854;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518855;1626;341.7518855;CATEGORIA0;;1;1;0;1;;MÓDULO RGE (RECIRCULAÇÃO DOS GASES DE ESCAPE);MÓDULO RGE (RECIRCULAÇÃO DOS GASES DE ESCAPE);0;;
341;1626;7518856;1626;341.7518856;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518857;1626;341.7518857;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518858;1626;341.7518858;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518858R;1626;341.7518858R;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518859;1626;341.7518859;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518862;1626;341.7518862;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518863R;1626;341.7518863R;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518866;1626;341.7518866;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518867;1626;341.7518867;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518868;1626;341.7518868;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518869;1626;341.7518869;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518870;1626;341.7518870;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518872;1626;341.7518872;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;VÁLVULA DE RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518873;1626;341.7518873;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518885;1626;341.7518885;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518897;1626;341.7518897;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
341;1626;7518898;1626;341.7518898;CATEGORIA0;;1;1;0;1;;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;RADIADOR, RECIRCULAÇÃO DOS GASES DE ESCAPE;0;;
