205;2042;350417;2042;205.350417;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350418;2042;205.350418;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350419;2042;205.350419;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350420;2042;205.350420;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350421;2042;205.350421;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350422;2042;205.350422;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350423;2042;205.350423;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350424;2042;205.350424;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350425;2042;205.350425;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350426;2042;205.350426;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350427;2042;205.350427;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350428;2042;205.350428;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350429;2042;205.350429;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350430;2042;205.350430;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350431;2042;205.350431;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350432;2042;205.350432;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350433;2042;205.350433;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350434;2042;205.350434;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350435;2042;205.350435;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350436;2042;205.350436;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350437;2042;205.350437;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350438;2042;205.350438;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350439;2042;205.350439;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350440;2042;205.350440;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350441;2042;205.350441;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350442;2042;205.350442;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350443;2042;205.350443;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350444;2042;205.350444;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350445;2042;205.350445;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350446;2042;205.350446;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350447;2042;205.350447;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350448;2042;205.350448;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350449;2042;205.350449;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350450;2042;205.350450;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350451;2042;205.350451;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350452;2042;205.350452;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350453;2042;205.350453;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350454;2042;205.350454;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350455;2042;205.350455;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350456;2042;205.350456;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350457;2042;205.350457;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350458;2042;205.350458;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350459;2042;205.350459;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350460;2042;205.350460;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350461;2042;205.350461;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350462;2042;205.350462;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350463;2042;205.350463;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350464;2042;205.350464;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350465;2042;205.350465;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350466;2042;205.350466;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350467;2042;205.350467;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350468;2042;205.350468;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350469;2042;205.350469;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350470;2042;205.350470;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350471;2042;205.350471;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350472;2042;205.350472;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350473;2042;205.350473;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350474;2042;205.350474;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350475;2042;205.350475;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350476;2042;205.350476;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350477;2042;205.350477;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350478;2042;205.350478;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350479;2042;205.350479;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350480;2042;205.350480;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350481;2042;205.350481;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350482;2042;205.350482;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350483;2042;205.350483;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350484;2042;205.350484;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350485;2042;205.350485;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350486;2042;205.350486;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350487;2042;205.350487;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350488;2042;205.350488;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350489;2042;205.350489;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;35049;2042;205.35049;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350490;2042;205.350490;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350491;2042;205.350491;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350492;2042;205.350492;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350493;2042;205.350493;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350494;2042;205.350494;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350495;2042;205.350495;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350496;2042;205.350496;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350497;2042;205.350497;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350498;2042;205.350498;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350499;2042;205.350499;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350500;2042;205.350500;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350501;2042;205.350501;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350502;2042;205.350502;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350503;2042;205.350503;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350504;2042;205.350504;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350505;2042;205.350505;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350506;2042;205.350506;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350507;2042;205.350507;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350508;2042;205.350508;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350509;2042;205.350509;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350510;2042;205.350510;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350511;2042;205.350511;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350512;2042;205.350512;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350513;2042;205.350513;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350514;2042;205.350514;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350515;2042;205.350515;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350516;2042;205.350516;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350517;2042;205.350517;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350518;2042;205.350518;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350519;2042;205.350519;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;35052;2042;205.35052;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350520;2042;205.350520;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350521;2042;205.350521;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350522;2042;205.350522;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350523;2042;205.350523;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350524;2042;205.350524;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350525;2042;205.350525;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350526;2042;205.350526;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350527;2042;205.350527;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350528;2042;205.350528;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350529;2042;205.350529;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350530;2042;205.350530;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350531;2042;205.350531;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350532;2042;205.350532;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;350533;2042;205.350533;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350534;2042;205.350534;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350535;2042;205.350535;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350536;2042;205.350536;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350537;2042;205.350537;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350538;2042;205.350538;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350539;2042;205.350539;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350540;2042;205.350540;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350541;2042;205.350541;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350542;2042;205.350542;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350543;2042;205.350543;CATEGORIA0;;1;1;0;1;;CONDENSADOR NRF;CONDENSADOR NRF;0;;
205;2042;350544;2042;205.350544;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;350545;2042;205.350545;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;350546;2042;205.350546;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;350547;2042;205.350547;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
