38;1160;AHC212;1160;AHC212;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;AHC213;1160;AHC213;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;AHC241-2;1160;AHC241;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;AHC264-2;1160;AHC264-2;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC270;1160;AHC270;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;AHC273-2;1160;AHC273-2;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;AHC349-2;1160;AHC349-2;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC362;1160;AHC362;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC365;1160;AHC365;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC412;1160;AHC412;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC425-2;1160;AHC425-2;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
38;1160;AHC540;1160;AHC540;CATEGORIA0;;1;1;0;1;;FILTRO HABITACULO CARVAO;FILTRO HABITACULO CARVAO;0;;
38;1160;AHC722;1160;AHC722;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. PURFLUX;FILTRO HABIT. PURFLUX;0;;
38;1160;C422;1160;C422;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C443;1160;C443;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C480;1160;C480;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C492;1160;C492;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C496;1160;C496;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C514;1160;C514;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C516;1160;C516;CATEGORIA0;;1;1;0;1;;FILTRO COMB. PURFLUX;FILTRO COMB. PURFLUX;0;;
38;1160;C526;1160;C526;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;C527;1160;C527;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;C533A;1160;C533A;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;C626;1160;C626;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C802;1160;C802;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C813;1160;C813;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
38;1160;C826;1160;C826;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C848;1160;C848;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
38;1160;C873;1160;C873;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;C875;1160;C875;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;C879;1160;C879;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
38;1160;CP102;1160;CP102;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;CS157A;1160;CS157;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;CS467;1160;CS467;CATEGORIA0;;1;1;0;1;;FILTRO COMB. PURFLUX;FILTRO COMB. PURFLUX;0;;
38;1160;CS487;1160;CS487;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;CS618;1160;CS618;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;CS867;1160;CS867;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTIVEL;FILTRO COMBUSTIVEL;0;;
38;1160;EP139;1160;EP139;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;EP146;1160;EP146;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;EP165;1160;EP165;CATEGORIA0;;1;1;0;1;;FILTRO COMB. PURFLUX = KL66;FILTRO COMB. PURFLUX = KL66;0;;
38;1160;FC446;1160;FC446;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX **;FILTRO COMBUST. PURFLUX **;0;;
38;1160;FC500E;1160;FC500;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FC502;1160;FC502P;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS412B;1160;FCS412B;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO (+);FILTRO GASÓLEO (+);0;;
38;1160;FCS706;1160;FCS706;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS710;1160;FCS710;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS715;1160;FCS715;CATEGORIA0;;1;1;0;1;;FCS715;FCS715;0;;
38;1160;FCS727;1160;FCS727;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS738;1160;FCS738;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO PURFLUX;FILTRO GASÓLEO PURFLUX;0;;
38;1160;FCS740;1160;FCS740;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS748;1160;FCS748;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS749;1160;FCS749;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS750;1160;FCS750;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS752;1160;FCS752;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS759;1160;FCS759;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS771;1160;FCS771;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS784;1160;FCS784;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS813;1160;FCS813;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS816;1160;FCS816;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS825;1160;FCS825;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. PURFLUX;FILTRO COMBUST. PURFLUX;0;;
38;1160;FCS921;1160;FCS921;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS922;1160;FCS922;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
38;1160;FCS932;1160;FCS932;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
38;1160;FCS967;1160;FCS967;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTIVEL;FILTRO COMBUSTIVEL;0;;
38;1160;L1074;1160;L1074P;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX L1074;FILTRO ÓLEO PURFLUX L1074;0;;
38;1160;L1179;1160;L1179;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L121;1160;L121;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;L267D;1160;L267;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L291;1160;L291;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;L330;1160;L330;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L343D;1160;L343D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L366;1160;L366;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L367;1160;L367;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L379;1160;L379;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L418;1160;L418;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;L441;1160;L441;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;L470;1160;L470;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX = L360;FILTRO ÓLEO PURFLUX = L360;0;;
38;1160;L478;1160;L478;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS1051;1160;LS1051;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS285;1160;LS285;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;LS361;1160;LS361;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS389;1160;LS389;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS498C;1160;LS498C;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS867B;1160;LS867B;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS923;1160;LS923;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS924;1160;LS924;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS932;1160;LS932;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS933;1160;LS933;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO PURFLUX;FILTRO ÓLEO PURFLUX;0;;
38;1160;LS946;1160;LS946;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;LS995;1160;LS995;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
38;1160;TEK022;1160;TEK022;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
38;1160;TEK048;1160;TEK048;CATEGORIA0;;1;1;0;1;;CONJ. FILTRO CX AUTOMATICA;CONJ. FILTRO CX AUTOMATICA;0;;
385;2350;05631.0D;2350;05631.0D;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-102700-00;2350;0810270000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-103100-00;2350;0810310000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-103800-00;2350;0810380000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-104200-00;2350;0810420000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109500-00;2350;0810950000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-111200-00;2350;0811120000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL.);JG. SEGMENTOS (1 CIL.);0;;
385;2350;08-114400-00;2350;0811440000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114400-40;2350;0811440040;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1CIL);JG SEGMENTOS (1CIL);0;;
385;2350;08-117900-00;2350;0811790000;CATEGORIA0;;1;1;0;1;;SEGMENTOS;SEGMENTOS;0;;
385;2350;08-119800-00;2350;0811980000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-122200-00;2350;0812220000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-123400-30;2350;0812340030;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-135800-00;2350;0813580000;CATEGORIA0;;1;1;0;1;;JOGO SEGMENTOS;JOGO SEGMENTOS;0;;
385;2350;08-139507-00;2350;0813950700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS 0,5 MM;JG. SEGMENTOS 0,5 MM;0;;
385;2350;08-140800-00;2350;0814080000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-147100-00;2350;0814710000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-154400-00;2350;0815440000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-181400-30;2350;0818140030;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-283600-00;2350;0828360000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1 PISTÃO);JG SEGMENTOS (1 PISTÃO);0;;
385;2350;08-286800-00;2350;0828680000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-288000-10;2350;0828800010;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-304200-00;2350;0830420000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307800-00;2350;0830780000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-336400-00;2350;0833640000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-422000-00;2350;0842200000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-427800-00;2350;0842780000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-429300-00;2350;0842930000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-433400-00;2350;0843340000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-433600-00;2350;0843360000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS STD;JG SEGMENTOS STD;0;;
385;2350;08-435700-00;2350;0843570000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-450500-00;2350;0845050000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;120037006400;2350;120037006400;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;120038005721;2350;120038005721;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9-1252-00;2350;9125200;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;9-2024-00;2350;9202400;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL.);JG. SEGMENTOS (1 CIL.);0;;
385;2350;9-3760-00;2350;9376000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9-3842-00;2350;9384200;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9-5013-00;2350;9501300;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1 CIL);JG SEGMENTOS (1 CIL);0;;
385;2350;9-5019-00;2350;9501900;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9-7624-00;2350;9762400;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9-7639-00;2350;9763900;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;9350900;2350;9350900;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL.);JG. SEGMENTOS (1 CIL.);0;;
385;2350;9356400;2350;9356400;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
39;1865;08.A297.10;1865;08A29710;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO BREMBO;DISCO TRAVAO BREMBO;0;;
39;1865;2054701;1865;2054701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2076401;1865;2076401;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVAO TEXTAR;JG. PASTILHAS TRAVAO TEXTAR;0;;
39;1865;2103501;1865;2103501;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO;JG. PASTILHAS TRAVÃO;0;;
39;1865;2116002;1865;2116002;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS PARA TRAVÃO DE DISCO;JOGO DE PASTILHAS PARA TRAVÃO DE DISCO;0;;
39;1865;2127501;1865;2127501;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2142101;1865;2142101;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2148602;1865;2148602;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2150001;1865;2150001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2190701;1865;2190701;CATEGORIA0;;1;1;0;1;;PASTILHA TRAVÃO;PASTILHA TRAVÃO;0;;
39;1865;2194502;1865;2194502;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2199003;1865;2199003;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2207601;1865;2207601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVAO;PASTILHAS TRAVAO;0;;
39;1865;2208701;1865;2208701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2212901;1865;2212901;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2240201;1865;2240201;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2244801;1865;2244801;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2279101;1865;2279101;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2283801;1865;2283801;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO TEXTAR;JG. PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2298601;1865;2298601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2309201;1865;2309201;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2311701;1865;2311701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2313001;1865;2313001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2344704;1865;2344704;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2348801;1865;2348801;CATEGORIA0;;1;1;0;1;;JG PASTILHAS TRAVÃO;JG PASTILHAS TRAVÃO;0;;
39;1865;2350201;1865;2350201;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2355406;1865;2355406;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2360102;1865;2360102;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2360501;1865;2360501;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2364601;1865;2364601;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS;JG. PASTILHAS;0;;
39;1865;2370901;1865;2370901;CATEGORIA0;;1;1;0;1;;JG PASTILHAS TRAVÃO;JG PASTILHAS TRAVÃO;0;;
39;1865;2371401;1865;2371401;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2374303;1865;2374303;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2377701;1865;2377701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2379301;1865;2379301;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2380701;1865;2380701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2383601;1865;2383601;CATEGORIA0;;1;1;0;1;;JOGO PASTILHAS TRAVÃO;JOGO PASTILHAS TRAVÃO;0;;
39;1865;2391901;1865;2391901;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2394501;1865;2394501;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2397301;1865;2397301;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2398001;1865;2398001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2398301;1865;2398301;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2402403;1865;2402403;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2407202;1865;2407202;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2417001;1865;2417001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2428901;1865;2428901;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO *;PASTILHAS TRAVÃO *;0;;
39;1865;2430601;1865;2430601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2434601;1865;2434601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2446503;1865;2446503;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2446901;1865;2446901;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2458202;1865;2458202;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2473001;1865;2473001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2479601;1865;2479601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2482001;1865;2482001;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2491401;1865;2491401;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2497101;1865;2497101;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
