6225;10255;RES9650;10255;RF09650;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (12);PACK ABRAÇADEIRAS (12);0;;
6225;10255;RES966;10255;RF00966;CATEGORIA0;;1;1;0;1;;PACK TROÇOS (6);PACK TROÇOS (6);0;;
6225;10255;RES9667;10255;RF09667;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES967;10255;RF00967;CATEGORIA0;;1;1;0;1;;PACK TROÇOS (6);PACK TROÇOS (6);0;;
6225;10255;RES9678;10255;RF09678;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES968;10255;RF00968;CATEGORIA0;;1;1;0;1;;PACK TROÇOS (6);PACK TROÇOS (6);0;;
6225;10255;RES969;10255;RF00969;CATEGORIA0;;1;1;0;1;;PACK TROÇOS (6);PACK TROÇOS (6);0;;
6225;10255;RES97;10255;RF00097;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS (280);CAIXA FUSIVEIS (280);0;;
6225;10255;RES970;10255;RF00970;CATEGORIA0;;1;1;0;1;;PACK GOLPILHAS (6);PACK GOLPILHAS (6);0;;
6225;10255;RES9703;10255;RF09703;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES971;10255;RF00971;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES974;10255;RF00974;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES9749;10255;RF09749;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES975;10255;RF00975;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES976;10255;RF00976;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES9761;10255;RF09761;CATEGORIA0;;1;1;0;1;;PACK MOLAS (3);PACK MOLAS (3);0;;
6225;10255;RES978;10255;RF00978;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES9783;10255;RF09783;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES9789;10255;RF09789;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES979;10255;RF00979;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES98;10255;RF00098;CATEGORIA0;;1;1;0;1;;CAIXA UNIOES (79);CAIXA UNIOES (79);0;;
6225;10255;RES980;10255;RF00980;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES981;10255;RF00981;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES982;10255;RF00982;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES9828;10255;RF09828;CATEGORIA0;;1;1;0;1;;PACK PORCAS (12);PACK PORCAS (12);0;;
6225;10255;RES9829;10255;RF09829;CATEGORIA0;;1;1;0;1;;PACK PORCAS (8);PACK PORCAS (8);0;;
6225;10255;RES983;10255;RF00983;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES9832;10255;RF09832;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES9833;10255;RF09833;CATEGORIA0;;1;1;0;1;;PACK MOLAS (40);PACK MOLAS (40);0;;
6225;10255;RES984;10255;RF00984;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES9841;10255;RF09841;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES9845;10255;RF09845;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9860;10255;RF09860;CATEGORIA0;;1;1;0;1;;PACK REBITES (10);PACK REBITES (10);0;;
6225;10255;RES9863;10255;RF09863;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES9889;10255;RF09889;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES9913;10255;RF09913;CATEGORIA0;;1;1;0;1;;PACK MOLAS (15);PACK MOLAS (15);0;;
6225;10255;RES9918;10255;RF09918;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9920;10255;RF09920;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9930;10255;RF09930;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES9931;10255;RF09931;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES9941;10255;RF09941;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES9942;10255;RF09942;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9946;10255;RF09946;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9964;10255;RF09964;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES9967;10255;RF09967;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES997;10255;RF00997;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES9973;10255;RF09973;CATEGORIA0;;1;1;0;1;;PACK REBITES (30);PACK REBITES (30);0;;
6225;10255;RES9978;10255;RF09978;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES9979;10255;RF09979;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES998;10255;RF00998;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES9980;10255;RF09980;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES9987;10255;RF09987;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES999;10255;RF00999;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (3);PACK PARAFUSOS (3);0;;
6225;10255;RES9992;10255;RF09992;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES9993;10255;RF09993;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES9994;10255;RF09994;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES9995;10255;RF09995;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES9996;10255;RF09996;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES9997;10255;RF09997;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RF00242/1000;10255;RF00242/1000;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (1000);CAIXA MOLAS (1000);0;;
6225;10255;RF00270/1000;10255;RF00270/1000;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (1000);CAIXA MOLAS (1000);0;;
6225;10255;RF00421/1000;10255;RF00421/1000;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (1000);CAIXA MOLAS (1000);0;;
6225;10255;RF00590/1000;10255;RF00590/1000;CATEGORIA0;;1;1;0;1;;CAIXA ANILHAS (1000);CAIXA ANILHAS (1000);0;;
6225;10255;RF00591/1000;10255;RF00591/1000;CATEGORIA0;;1;1;0;1;;CAIXA ANILHAS (1000);CAIXA ANILHAS (1000);0;;
6225;10255;RF00780/1000;10255;RF00780/1000;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (1000);CAIXA PARAFUSOS (1000);0;;
6225;10255;RF012330;10255;RF012330;CATEGORIA0;;1;1;0;1;;EXPOSITOR 1 MTO;EXPOSITOR 1 MTO;0;;
6441;2806;UPT8;2806;UPT8;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UX56;2806;UX56;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT10;2806;UXT10;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT11;2806;UXT11;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT12;2806;UXT12;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT14;2806;UXT14;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT15;2806;UXT15;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT2;2806;UXT2;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT3;2806;UXT3;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT4;2806;UXT4;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT6;2806;UXT6;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT7;2806;UXT7;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT8;2806;UXT8;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;UXT9;2806;UXT9;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z104;2806;Z104;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z119;2806;Z119;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z121;2806;Z121;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z122;2806;Z122;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z150;2806;Z150;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z152;2806;Z152;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z153;2806;Z153;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z154;2806;Z154;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z155;2806;Z155;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z156;2806;Z156;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z170;2806;Z170;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z183;2806;Z183;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z184;2806;Z184;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z185;2806;Z185;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z188;2806;Z188;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z190;2806;Z190;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z193;2806;Z193;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z194;2806;Z194;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z199;2806;Z199;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z208;2806;Z208;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z210;2806;Z210;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z223;2806;Z223;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z226;2806;Z226;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z227;2806;Z227;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z228;2806;Z228;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z235;2806;Z235;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO PLATINA;VELA IGNIÇÃO PLATINA;0;;
6441;2806;Z238;2806;Z238;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z246;2806;Z246;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z247;2806;Z247;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z248;2806;Z248;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z255;2806;Z255;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z273;2806;Z273;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO BERU;VELA IGNIÇÃO BERU;0;;
6441;2806;Z279;2806;Z279;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z280;2806;Z280;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z282;2806;Z282;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z286;2806;Z286;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z292;2806;Z292;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z293;2806;Z293;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z300;2806;Z300;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z358;2806;Z358;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z376;2806;Z376;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
6441;2806;Z379;2806;Z379;CATEGORIA0;;1;1;0;1;;VELA IGNICAO BERU;VELA IGNICAO BERU;0;;
66;10281;DG-006;10281;66.DG-006;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-008;10281;66.DG-008;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-010;10281;66.DG-010;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-106;10281;66.DG-106;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-109;10281;66.DG-109;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-112;10281;66.DG-112;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-113;10281;66.DG-113;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-117;10281;66.DG-117;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-121;10281;66.DG-121;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-122;10281;66.DG-122;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-130;10281;66.DG-130;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-137;10281;66.DG-137;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-146;10281;66.DG-146;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
66;10281;DG-194;10281;66.DG-194;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA;VELA INCANDESCENCIA;0;;
75;10252;11176X2;10252;11176X2;CATEGORIA0;;1;1;0;1;;CASQUILHO DE LÂMPADA, FAROL PRINCIPAL;CASQUILHO DE LÂMPADA, FAROL PRINCIPAL;0;;
75;10252;11182X2;10252;11182X2;CATEGORIA0;;1;1;0;1;;PORTALÁMPARAS, FARO PRINCIPAL;PORTALÁMPARAS, FARO PRINCIPAL;0;;
75;10252;11258U60BX2;10252;11258U60BX2;CATEGORIA0;;1;1;0;1;;KIT LÂMPADAS LED H1;KIT LÂMPADAS LED H1;0;;
75;10252;11342U2500CX;10252;11342U2500CX;CATEGORIA0;;1;1;0;1;;KIT 2 LÂMPADAS LED H4/H19 2500;KIT 2 LÂMPADAS LED H4/H19 2500;0;;
75;10252;11342U6000X2;10252;11342U6000X2;CATEGORIA0;;1;1;0;1;;KIT 2 LÂMPADAS LED H4 PRO6000;KIT 2 LÂMPADAS LED H4 PRO6000;0;;
75;10252;11342U60B2X2;10252;11342U60B2X2;CATEGORIA0;;1;1;0;1;;KIT LÂMPADAS LED H4;KIT LÂMPADAS LED H4;0;;
75;10252;11961HU60X2;10252;11961HU60X2;CATEGORIA0;;1;1;0;1;;KIT 2 LÂMPADAS LED W5W PRO6000;KIT 2 LÂMPADAS LED W5W PRO6000;0;;
75;10252;11961ULWX2;10252;11961ULWX2;CATEGORIA0;;1;1;0;1;;LÂMPADA T10 (W5W) 12V 5W;LÂMPADA T10 (W5W) 12V 5W;0;;
75;10252;11972U2500CX;10252;11972U2500CX;CATEGORIA0;;1;1;0;1;;KIT 2 LÂMPADAS LED H7/H18;KIT 2 LÂMPADAS LED H7/H18;0;;
75;10252;11972U6000X2;10252;11972U6000X2;CATEGORIA0;;1;1;0;1;;KIT 2 LÂMPADAS LED H7 PRO6000;KIT 2 LÂMPADAS LED H7 PRO6000;0;;
75;10252;11972U60BX2;10252;11972U60BX2;CATEGORIA0;;1;1;0;1;;KIT LÂMPADAS LED H7;KIT LÂMPADAS LED H7;0;;
75;10252;12065CP;10252;12065CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V W21W;LÂMPADA 12V W21W;0;;
75;10252;12066CP;10252;12066CP;CATEGORIA0;;1;1;0;1;;LÂMPADA W21/5W;LÂMPADA W21/5W;0;;
75;10252;12067CP;10252;12067CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 16W;LÂMPADA 12V 16W;0;;
75;10252;12088CP;10252;12088CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 21W VERMELHA;LÂMPADA 12V 21W VERMELHA;0;;
75;10252;12182HTRC1;10252;12182HTRC1;CATEGORIA0;;1;1;0;1;;LÂMPADA PW24W;LÂMPADA PW24W;0;;
75;10252;12188NAC1;10252;12188NAC1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 24W (PG20/4) PSY24W;LÂMPADA 12V 24W (PG20/4) PSY24W;0;;
75;10252;12197HTRC1;10252;12197HTRC1;CATEGORIA0;;1;1;0;1;;LÂMPADA 13,5V HIPERVISION LCP STANDARD PHILIPS;LÂMPADA 13,5V HIPERVISION LCP STANDARD PHILIPS;0;;
75;10252;12256CP;10252;12256CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V W3W;LÂMPADA 12V W3W;0;;
75;10252;12258PRC1;10252;12258PRC1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 55W H1;LÂMPADA 12V 55W H1;0;;
75;10252;12258VPB1;10252;12258VPB1;CATEGORIA0;;1;1;0;1;;LÂMPADA H1 VISION PLUS;LÂMPADA H1 VISION PLUS;0;;
75;10252;12271AC1;10252;12271AC1;CATEGORIA0;;1;1;0;1;;LÂMPADA PCY16W 13,5V 16W;LÂMPADA PCY16W 13,5V 16W;0;;
75;10252;12278C1;10252;12278C1;CATEGORIA0;;1;1;0;1;;LÂMPADA12V PSX26W;LÂMPADA12V PSX26W;0;;
75;10252;12342PRC1;10252;12342PRC1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 60/55W H4;LÂMPADA 12V 60/55W H4;0;;
75;10252;12342WHVSM;10252;12342WHVSM;CATEGORIA0;;1;1;0;1;;KIT LÂMPADAS H4 WHITE VISION;KIT LÂMPADAS H4 WHITE VISION;0;;
75;10252;12342WVUSM;10252;12342WVUSM;CATEGORIA0;;1;1;0;1;;KIT LÂMPADAS H4 12V 60/55W +60%;KIT LÂMPADAS H4 12V 60/55W +60%;0;;
75;10252;12342XVPS2;10252;12342XVPS2;CATEGORIA0;;1;1;0;1;;LÂMPADA H4 12V 60/55W;LÂMPADA H4 12V 60/55W;0;;
75;10252;12360C1;10252;12360C1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 35W H8;LÂMPADA 12V 35W H8;0;;
75;10252;12360WHVB1;10252;12360WHVB1;CATEGORIA0;;1;1;0;1;;LÂMPADA H8 12V 35W WHITE VISION (PGJ19-1);LÂMPADA H8 12V 35W WHITE VISION (PGJ19-1);0;;
75;10252;12361C1;10252;12361C1;CATEGORIA0;;1;1;0;1;;LÂMPADA H9 12V 65W;LÂMPADA H9 12V 65W;0;;
75;10252;12362PRC1;10252;12362PRC1;CATEGORIA0;;1;1;0;1;;LÂMPADA H11 12V 55W;LÂMPADA H11 12V 55W;0;;
75;10252;12362WHVB1;10252;12362WHVB1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 55W H11 WHITEVISION;LÂMPADA 12V 55W H11 WHITEVISION;0;;
75;10252;12362WVUB1;10252;12362WVUB1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 55W H11;LÂMPADA 12V 55W H11;0;;
75;10252;12362XVPB1;10252;12362XVPB1;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 55W H11 X-TREMEVISION PRO150;LÂMPADA 12V 55W H11 X-TREMEVISION PRO150;0;;
75;10252;12396NACP;10252;12396NACP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 5W AMARELA;LÂMPADA 12V 5W AMARELA;0;;
75;10252;12410C1;10252;12410C1;CATEGORIA0;;1;1;0;1;;LÂMPADA D5S 12V 25W PX32D-7;LÂMPADA D5S 12V 25W PX32D-7;0;;
75;10252;12495CP;10252;12495CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 21/5W VERMELHA;LÂMPADA 12V 21/5W VERMELHA;0;;
75;10252;12496NACP;10252;12496NACP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 21W AMARELA;LÂMPADA 12V 21W AMARELA;0;;
75;10252;12498CP;10252;12498CP;CATEGORIA0;;1;1;0;1;;LÂMPADA 12V 21W;LÂMPADA 12V 21W;0;;
