101;1519;177352;1519;101.177352;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177353;1519;101.177353;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177354;1519;101.177354;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177355;1519;101.177355;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177356;1519;101.177356;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177357;1519;101.177357;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177358;1519;101.177358;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;177359;1519;101.177359;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;17736;1519;101.17736;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;177360;1519;101.177360;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177361;1519;101.177361;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177362;1519;101.177362;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177363;1519;101.177363;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177364;1519;101.177364;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177365;1519;101.177365;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;177366;1519;101.177366;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
