101;1519;105572;1519;101.105572;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105574;1519;101.105574;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105575;1519;101.105575;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105576;1519;101.105576;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105577;1519;101.105577;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105579;1519;101.105579;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10558;1519;101.10558;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;105580;1519;101.105580;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105582;1519;101.105582;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105586;1519;101.105586;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105587;1519;101.105587;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105588;1519;101.105588;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105589;1519;101.105589;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105590;1519;101.105590;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105592;1519;101.105592;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105593;1519;101.105593;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105594;1519;101.105594;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105595;1519;101.105595;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105597;1519;101.105597;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105598;1519;101.105598;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10560;1519;101.10560;CATEGORIA0;;1;1;0;1;;INJETOR DE LIMPA PARA-BRISAS;INJETOR DE LIMPA PARA-BRISAS;0;;
101;1519;105600;1519;101.105600;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105603;1519;101.105603;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105604;1519;101.105604;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105606;1519;101.105606;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105607;1519;101.105607;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105608;1519;101.105608;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105609;1519;101.105609;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10561;1519;101.10561;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;105610;1519;101.105610;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105615;1519;101.105615;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105617;1519;101.105617;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105618;1519;101.105618;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105620;1519;101.105620;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105621;1519;101.105621;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105625;1519;101.105625;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105626;1519;101.105626;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105627;1519;101.105627;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105629;1519;101.105629;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10563;1519;101.10563;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105630;1519;101.105630;CATEGORIA0;;1;1;0;1;;FERRAMENTAS;FERRAMENTAS;0;;
101;1519;105632;1519;101.105632;CATEGORIA0;;1;1;0;1;;FERRAMENTAS;FERRAMENTAS;0;;
101;1519;105633;1519;101.105633;CATEGORIA0;;1;1;0;1;;FERRAMENTAS;FERRAMENTAS;0;;
101;1519;105634;1519;101.105634;CATEGORIA0;;1;1;0;1;;FERRAMENTAS;FERRAMENTAS;0;;
101;1519;105636;1519;101.105636;CATEGORIA0;;1;1;0;1;;FERRAMENTAS;FERRAMENTAS;0;;
101;1519;10564;1519;101.10564;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105643;1519;101.105643;CATEGORIA0;;1;1;0;1;;GRAMPO DE SEGURANÇA;GRAMPO DE SEGURANÇA;0;;
101;1519;105644;1519;101.105644;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105645;1519;101.105645;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105646;1519;101.105646;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10565;1519;101.10565;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105650;1519;101.105650;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;105652;1519;101.105652;CATEGORIA0;;1;1;0;1;;TAMPÃO DE FECHO;TAMPÃO DE FECHO;0;;
101;1519;105653;1519;101.105653;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;10566;1519;101.10566;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BOMBA AUXILIAR DE EMBRAIAGEM;JOGO DE REP. BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;105664;1519;101.105664;CATEGORIA0;;1;1;0;1;;MALA DE ARTIGOS;MALA DE ARTIGOS;0;;
101;1519;105671;1519;101.105671;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105672;1519;101.105672;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105673;1519;101.105673;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105674;1519;101.105674;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105675;1519;101.105675;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105676;1519;101.105676;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105677;1519;101.105677;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105678;1519;101.105678;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;105679;1519;101.105679;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;105680;1519;101.105680;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;105681;1519;101.105681;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;105682;1519;101.105682;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;105683;1519;101.105683;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;105684;1519;101.105684;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105685;1519;101.105685;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105687;1519;101.105687;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;105688;1519;101.105688;CATEGORIA0;;1;1;0;1;;MOTOR DO LIMPA-VIDROS;MOTOR DO LIMPA-VIDROS;0;;
101;1519;105689;1519;101.105689;CATEGORIA0;;1;1;0;1;;MOTOR DO LIMPA-VIDROS;MOTOR DO LIMPA-VIDROS;0;;
101;1519;10569;1519;101.10569;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105692;1519;101.105692;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;105696;1519;101.105696;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105697;1519;101.105697;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;105698;1519;101.105698;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;105699;1519;101.105699;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;10570;1519;101.10570;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105700;1519;101.105700;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;105701;1519;101.105701;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;105702;1519;101.105702;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105703;1519;101.105703;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;105704;1519;101.105704;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
101;1519;105705;1519;101.105705;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;105706;1519;101.105706;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;105708;1519;101.105708;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;105709;1519;101.105709;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;10571;1519;101.10571;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105710;1519;101.105710;CATEGORIA0;;1;1;0;1;;APOIO DO AMORTECEDOR;APOIO DO AMORTECEDOR;0;;
101;1519;105711;1519;101.105711;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;105712;1519;101.105712;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105713;1519;101.105713;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105714;1519;101.105714;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105715;1519;101.105715;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105716;1519;101.105716;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105717;1519;101.105717;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105718;1519;101.105718;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105719;1519;101.105719;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;10572;1519;101.10572;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105720;1519;101.105720;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105721;1519;101.105721;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105722;1519;101.105722;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105723;1519;101.105723;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105724;1519;101.105724;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105725;1519;101.105725;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105726;1519;101.105726;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105727;1519;101.105727;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105728;1519;101.105728;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105729;1519;101.105729;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105730;1519;101.105730;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;105734;1519;101.105734;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;105735;1519;101.105735;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
101;1519;105736;1519;101.105736;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105737;1519;101.105737;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;105738;1519;101.105738;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
101;1519;105739;1519;101.105739;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
101;1519;105740;1519;101.105740;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105741;1519;101.105741;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO;SENSOR DE PRESSÃO;0;;
101;1519;105742;1519;101.105742;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO;SENSOR DE PRESSÃO;0;;
101;1519;105744;1519;101.105744;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO TURBO;SENSOR DA PRESSÃO TURBO;0;;
101;1519;105745;1519;101.105745;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;105746;1519;101.105746;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;105747;1519;101.105747;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105748;1519;101.105748;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;105749;1519;101.105749;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105750;1519;101.105750;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;105751;1519;101.105751;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;105752;1519;101.105752;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;105753;1519;101.105753;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;105754;1519;101.105754;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
101;1519;105755;1519;101.105755;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
101;1519;105757;1519;101.105757;CATEGORIA0;;1;1;0;1;;KIT DE CABOS;KIT DE CABOS;0;;
101;1519;105758;1519;101.105758;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;105759;1519;101.105759;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;10576;1519;101.10576;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL MANUAL;BOMBA DE COMBUSTÍVEL MANUAL;0;;
101;1519;105760;1519;101.105760;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DO COMBUSTÍVEL;SENSOR DA PRESSÃO DO COMBUSTÍVEL;0;;
101;1519;105761;1519;101.105761;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;105762;1519;101.105762;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
101;1519;105763;1519;101.105763;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL;TUBO FLEXÍVEL;0;;
101;1519;105764;1519;101.105764;CATEGORIA0;;1;1;0;1;;CONJUNTO DO FILTRO DE ÓLEO;CONJUNTO DO FILTRO DE ÓLEO;0;;
101;1519;105765;1519;101.105765;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;105766;1519;101.105766;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;105767;1519;101.105767;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;105768;1519;101.105768;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;105769;1519;101.105769;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
101;1519;10577;1519;101.10577;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO DE GUIA;ARTICULAÇÃO DE GUIA;0;;
101;1519;105770;1519;101.105770;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;105771;1519;101.105771;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;105772;1519;101.105772;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105773;1519;101.105773;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;105774;1519;101.105774;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;105775;1519;101.105775;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;105776;1519;101.105776;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
