15;2850.5;92899;2850.5;15.92899;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;92910;2850.5;15.92910;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;92916;2850.4;15.92916;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;92920;2850.5;15.92920;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.3;9293;2850.3;15.9293;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;92940;2850.5;15.92940;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;92952;2850.5;15.92952;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;92953;2850.5;15.92953;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;92984;2850.4;15.92984;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93006;2850.5;15.93006;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.3;9302;2850.3;15.9302;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;93024;2850.5;15.93024;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93028;2850.4;15.93028;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93043;2850.4;15.93043;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93048;2850.4;15.93048;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93057;2850.5;15.93057;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93058;2850.4;15.93058;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93061;2850.5;15.93061;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.1;93065;2850.1;15.93065;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.4;93069;2850.4;15.93069;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93088;2850.4;15.93088;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93089;2850.5;15.93089;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93093;2850.5;15.93093;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93095;2850.5;15.93095;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93099;2850.4;15.93099;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93111;2850.4;15.93111;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93122;2850.4;15.93122;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93128;2850.4;15.93128;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93136;2850.5;15.93136;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93145;2850.5;15.93145;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93146;2850.4;15.93146;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93152;2850.4;15.93152;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93159;2850.5;15.93159;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93195;2850.4;15.93195;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93203;2850.4;15.93203;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93211;2850.4;15.93211;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;93231;2850.6;15.93231;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;93236;2850.5;15.93236;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93243;2850.5;15.93243;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93266;2850.5;15.93266;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93281;2850.5;15.93281;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.1;93293;2850.1;15.93293;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.6;93311;2850.6;15.93311;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;93321;2850.5;15.93321;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93328;2850.4;15.93328;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93343;2850.5;15.93343;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93362;2850.4;15.93362;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93383;2850.5;15.93383;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93395;2850.4;15.93395;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93409;2850.4;15.93409;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93428;2850.5;15.93428;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93451;2850.4;15.93451;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93474;2850.5;15.93474;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93525;2850.4;15.93525;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93568;2850.4;15.93568;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93587;2850.4;15.93587;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;93593;2850.6;15.93593;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;93600;2850.5;15.93600;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93604;2850.5;15.93604;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93605;2850.5;15.93605;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93614;2850.5;15.93614;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;93645;2850.5;15.93645;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93653;2850.5;15.93653;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93656;2850.4;15.93656;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;9368;2850.4;15.9368;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93688;2850.4;15.93688;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93692;2850.4;15.93692;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93700;2850.5;15.93700;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93713;2850.4;15.93713;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93715;2850.5;15.93715;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93735;2850.5;15.93735;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93736;2850.4;15.93736;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93740;2850.5;15.93740;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93770;2850.5;15.93770;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93778;2850.4;15.93778;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93804;2850.5;15.93804;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93808;2850.4;15.93808;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;93815;2850.6;15.93815;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;93823;2850.4;15.93823;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93842;2850.5;15.93842;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;93852;2850.4;15.93852;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93854;2850.5;15.93854;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93863;2850.5;15.93863;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;93871;2850.5;15.93871;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93886;2850.4;15.93886;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;93909;2850.4;15.93909;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93927;2850.5;15.93927;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;93931;2850.4;15.93931;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93933;2850.5;15.93933;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;9394;2850.4;15.9394;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;93973;2850.5;15.93973;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;94004;2850.4;15.94004;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94034;2850.5;15.94034;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94039;2850.4;15.94039;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9405;2850.3;15.9405;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;94057;2850.5;15.94057;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94065;2850.4;15.94065;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94095;2850.5;15.94095;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.1;94103;2850.1;15.94103;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.4;94110;2850.4;15.94110;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94119;2850.5;15.94119;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.6;94123;2850.6;15.94123;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;94143;2850.4;15.94143;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94144;2850.4;15.94144;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94149;2850.4;15.94149;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94153;2850.5;15.94153;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.1;94171;2850.1;15.94171;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.4;94173;2850.4;15.94173;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94175;2850.4;15.94175;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94183;2850.5;15.94183;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94192;2850.4;15.94192;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;94201;2850.6;15.94201;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;94224;2850.6;15.94224;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;94242;2850.5;15.94242;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.1;94251;2850.1;15.94251;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.5;94263;2850.5;15.94263;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;94271;2850.5;15.94271;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94281;2850.4;15.94281;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94286;2850.4;15.94286;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94299;2850.4;15.94299;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94340;2850.4;15.94340;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94348;2850.5;15.94348;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;94366;2850.5;15.94366;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94382;2850.4;15.94382;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94385;2850.5;15.94385;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;94395;2850.5;15.94395;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94409;2850.4;15.94409;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94418;2850.4;15.94418;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94436;2850.5;15.94436;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;94497;2850.5;15.94497;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;94500;2850.5;15.94500;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;94523;2850.5;15.94523;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;94528;2850.5;15.94528;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;94586;2850.5;15.94586;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.3;9459;2850.3;15.9459;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;94594;2850.4;15.94594;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
