101;1519;174970;1519;101.174970;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174971;1519;101.174971;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174972;1519;101.174972;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174973;1519;101.174973;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174974;1519;101.174974;CATEGORIA0;;1;1;0;1;;PROTEÇÃO;PROTEÇÃO;0;;
101;1519;174975;1519;101.174975;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174976;1519;101.174976;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174977;1519;101.174977;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;174978;1519;101.174978;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174979;1519;101.174979;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;17498;1519;101.17498;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174980;1519;101.174980;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174981;1519;101.174981;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174982;1519;101.174982;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174983;1519;101.174983;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;174984;1519;101.174984;CATEGORIA0;;1;1;0;1;;LUZ DE PRESENÇA LATERAL;LUZ DE PRESENÇA LATERAL;0;;
101;1519;174985;1519;101.174985;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;174986;1519;101.174986;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174987;1519;101.174987;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174988;1519;101.174988;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;174989;1519;101.174989;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;17499;1519;101.17499;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;174990;1519;101.174990;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;174992;1519;101.174992;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;174993;1519;101.174993;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;174994;1519;101.174994;CATEGORIA0;;1;1;0;1;;MÓDULO EGR (RECIRCULAÇÃO DOS GASES DE ESCAPE);MÓDULO EGR (RECIRCULAÇÃO DOS GASES DE ESCAPE);0;;
101;1519;174995;1519;101.174995;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;174996;1519;101.174996;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;174997;1519;101.174997;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;174998;1519;101.174998;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;174999;1519;101.174999;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175000;1519;101.175000;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;175001;1519;101.175001;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;175002;1519;101.175002;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;175003;1519;101.175003;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;175004;1519;101.175004;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175005;1519;101.175005;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175006;1519;101.175006;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175007;1519;101.175007;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175008;1519;101.175008;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175009;1519;101.175009;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;175010;1519;101.175010;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;175011;1519;101.175011;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO;SEPARADOR DE ÓLEO;0;;
101;1519;175012;1519;101.175012;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;175014;1519;101.175014;CATEGORIA0;;1;1;0;1;;KIT DO FILTRO DE TRANSMISSÃO;KIT DO FILTRO DE TRANSMISSÃO;0;;
101;1519;175015;1519;101.175015;CATEGORIA0;;1;1;0;1;;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;0;;
101;1519;175016;1519;101.175016;CATEGORIA0;;1;1;0;1;;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;0;;
101;1519;175017;1519;101.175017;CATEGORIA0;;1;1;0;1;;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;0;;
101;1519;175018;1519;101.175018;CATEGORIA0;;1;1;0;1;;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;MOTOR DE ELEVADOR DE VIDROS ELÉTRICO;0;;
101;1519;175019;1519;101.175019;CATEGORIA0;;1;1;0;1;;COLETOR DE ADMISSÃO;COLETOR DE ADMISSÃO;0;;
101;1519;17502;1519;101.17502;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;175020;1519;101.175020;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;175021;1519;101.175021;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;175022;1519;101.175022;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;175023;1519;101.175023;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175024;1519;101.175024;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
101;1519;175025;1519;101.175025;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;175026;1519;101.175026;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;175027;1519;101.175027;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;175028;1519;101.175028;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;175029;1519;101.175029;CATEGORIA0;;1;1;0;1;;PRATO DE VÁLVULA;PRATO DE VÁLVULA;0;;
101;1519;17503;1519;101.17503;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;175030;1519;101.175030;CATEGORIA0;;1;1;0;1;;CABEÇA DE MOTOR;CABEÇA DE MOTOR;0;;
101;1519;175031;1519;101.175031;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175032;1519;101.175032;CATEGORIA0;;1;1;0;1;;CABEÇA DE MOTOR;CABEÇA DE MOTOR;0;;
101;1519;175033;1519;101.175033;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;175034;1519;101.175034;CATEGORIA0;;1;1;0;1;;TIRANTE DE TRAÇÃO;TIRANTE DE TRAÇÃO;0;;
101;1519;175035;1519;101.175035;CATEGORIA0;;1;1;0;1;;TIRANTE DE TRAÇÃO;TIRANTE DE TRAÇÃO;0;;
101;1519;175036;1519;101.175036;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS PARA TAMPAS DE VÁLVULA;JOGO DE JUNTAS PARA TAMPAS DE VÁLVULA;0;;
101;1519;175037;1519;101.175037;CATEGORIA0;;1;1;0;1;;CINTA DE APERTO;CINTA DE APERTO;0;;
101;1519;175038;1519;101.175038;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS ELÉCTRICOS;JOGO DE CABOS ELÉCTRICOS;0;;
101;1519;175039;1519;101.175039;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;17504;1519;101.17504;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;175040;1519;101.175040;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;175041;1519;101.175041;CATEGORIA0;;1;1;0;1;;CINTA DE APERTO;CINTA DE APERTO;0;;
101;1519;175042;1519;101.175042;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175045;1519;101.175045;CATEGORIA0;;1;1;0;1;;KIT DE MANUTENÇÃO;KIT DE MANUTENÇÃO;0;;
101;1519;175046;1519;101.175046;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175047;1519;101.175047;CATEGORIA0;;1;1;0;1;;KIT DE MANUTENÇÃO;KIT DE MANUTENÇÃO;0;;
101;1519;175048;1519;101.175048;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175049;1519;101.175049;CATEGORIA0;;1;1;0;1;;KIT DE MANUTENÇÃO;KIT DE MANUTENÇÃO;0;;
101;1519;17505;1519;101.17505;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;175050;1519;101.175050;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;175051;1519;101.175051;CATEGORIA0;;1;1;0;1;;APOIO DO TIRANTE DO EIXO;APOIO DO TIRANTE DO EIXO;0;;
101;1519;175052;1519;101.175052;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175053;1519;101.175053;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;175054;1519;101.175054;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;175056;1519;101.175056;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175057;1519;101.175057;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175058;1519;101.175058;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175059;1519;101.175059;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;17506;1519;101.17506;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;175060;1519;101.175060;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO AR CONDICIONADO;COMPRESSOR DO AR CONDICIONADO;0;;
101;1519;175063;1519;101.175063;CATEGORIA0;;1;1;0;1;;KIT DO FILTRO DE TRANSMISSÃO;KIT DO FILTRO DE TRANSMISSÃO;0;;
101;1519;175064;1519;101.175064;CATEGORIA0;;1;1;0;1;;CHAPA DE COBERTURA;CHAPA DE COBERTURA;0;;
101;1519;175067;1519;101.175067;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175069;1519;101.175069;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;17507;1519;101.17507;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;175070;1519;101.175070;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175072;1519;101.175072;CATEGORIA0;;1;1;0;1;;RADIADOR DE CHAUFFAGE;RADIADOR DE CHAUFFAGE;0;;
101;1519;175073;1519;101.175073;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175074;1519;101.175074;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175075;1519;101.175075;CATEGORIA0;;1;1;0;1;;JOGO DA BARRA ESTABILIZADORA;JOGO DA BARRA ESTABILIZADORA;0;;
101;1519;175077;1519;101.175077;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;175079;1519;101.175079;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;175080;1519;101.175080;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;175081;1519;101.175081;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;175082;1519;101.175082;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;175083;1519;101.175083;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;175084;1519;101.175084;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;175085;1519;101.175085;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;175086;1519;101.175086;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;175087;1519;101.175087;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;175089;1519;101.175089;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;17509;1519;101.17509;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;175090;1519;101.175090;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;175091;1519;101.175091;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;175092;1519;101.175092;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;175093;1519;101.175093;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;175094;1519;101.175094;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;175095;1519;101.175095;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;175096;1519;101.175096;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;175097;1519;101.175097;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;175098;1519;101.175098;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;175099;1519;101.175099;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;17510;1519;101.17510;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE OSCILAÇÕES;AMORTECEDOR DE OSCILAÇÕES;0;;
101;1519;175101;1519;101.175101;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;175102;1519;101.175102;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175103;1519;101.175103;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;175104;1519;101.175104;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;175105;1519;101.175105;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;175106;1519;101.175106;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;175107;1519;101.175107;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
