101;1519;193786;1519;101.193786;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193787;1519;101.193787;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193788;1519;101.193788;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193789;1519;101.193789;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;19379;1519;101.19379;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;193790;1519;101.193790;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA DE COMANDO;CASQUILHO DA BARRA DE COMANDO;0;;
101;1519;193791;1519;101.193791;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;193792;1519;101.193792;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193793;1519;101.193793;CATEGORIA0;;1;1;0;1;;ELEMENTO DE AJUSTE;ELEMENTO DE AJUSTE;0;;
101;1519;193794;1519;101.193794;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;193795;1519;101.193795;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193796;1519;101.193796;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193797;1519;101.193797;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193798;1519;101.193798;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193799;1519;101.193799;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193800;1519;101.193800;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193801;1519;101.193801;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193802;1519;101.193802;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193803;1519;101.193803;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193804;1519;101.193804;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;193805;1519;101.193805;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;193806;1519;101.193806;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;193807;1519;101.193807;CATEGORIA0;;1;1;0;1;;CONJUNTO DE REPARAÇÃO AJUSTE DO BANCO;CONJUNTO DE REPARAÇÃO AJUSTE DO BANCO;0;;
101;1519;193808;1519;101.193808;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;193809;1519;101.193809;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
101;1519;19381;1519;101.19381;CATEGORIA0;;1;1;0;1;;COLAR DE MOLA;COLAR DE MOLA;0;;
101;1519;193811;1519;101.193811;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;193814;1519;101.193814;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;193815;1519;101.193815;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;193816;1519;101.193816;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;193817;1519;101.193817;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;193818;1519;101.193818;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193820;1519;101.193820;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;193821;1519;101.193821;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;193822;1519;101.193822;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINO EXCÊNTRICO;JOGO DE REP. PINO EXCÊNTRICO;0;;
101;1519;193823;1519;101.193823;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINO EXCÊNTRICO;JOGO DE REP. PINO EXCÊNTRICO;0;;
101;1519;193824;1519;101.193824;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;193825;1519;101.193825;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;193826;1519;101.193826;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;193827;1519;101.193827;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;193828;1519;101.193828;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;193829;1519;101.193829;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;19383;1519;101.19383;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;193830;1519;101.193830;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;193831;1519;101.193831;CATEGORIA0;;1;1;0;1;;CONDENSADOR DO AR CONDICIONADO;CONDENSADOR DO AR CONDICIONADO;0;;
101;1519;193832;1519;101.193832;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;193833;1519;101.193833;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;193835;1519;101.193835;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193836;1519;101.193836;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
101;1519;193837;1519;101.193837;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193838;1519;101.193838;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;193839;1519;101.193839;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA ADICIONAL;BOMBA DE ÁGUA ADICIONAL;0;;
101;1519;193840;1519;101.193840;CATEGORIA0;;1;1;0;1;;CONDENSADOR DO AR CONDICIONADO;CONDENSADOR DO AR CONDICIONADO;0;;
101;1519;193842;1519;101.193842;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;193844;1519;101.193844;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;193845;1519;101.193845;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;193847;1519;101.193847;CATEGORIA0;;1;1;0;1;;DOBRADIÇA;DOBRADIÇA;0;;
101;1519;193848;1519;101.193848;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;193849;1519;101.193849;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;19385;1519;101.19385;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;193851;1519;101.193851;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;193852;1519;101.193852;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;193853;1519;101.193853;CATEGORIA0;;1;1;0;1;;DEPÓSITO DE AR COMPRIMIDO;DEPÓSITO DE AR COMPRIMIDO;0;;
101;1519;193854;1519;101.193854;CATEGORIA0;;1;1;0;1;;DEPÓSITO DE AR COMPRIMIDO;DEPÓSITO DE AR COMPRIMIDO;0;;
101;1519;193856;1519;101.193856;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;193857;1519;101.193857;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;193858;1519;101.193858;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;193859;1519;101.193859;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;19386;1519;101.19386;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;193860;1519;101.193860;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;193861;1519;101.193861;CATEGORIA0;;1;1;0;1;;BOMBA DA DIREÇÃO ASSISTIDA;BOMBA DA DIREÇÃO ASSISTIDA;0;;
101;1519;193863;1519;101.193863;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;193864;1519;101.193864;CATEGORIA0;;1;1;0;1;;SECADOR DE AR;SECADOR DE AR;0;;
101;1519;193865;1519;101.193865;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA DE REFRIGERAÇÃO;TUBO DE ÁGUA DE REFRIGERAÇÃO;0;;
101;1519;193867;1519;101.193867;CATEGORIA0;;1;1;0;1;;SENSOR RPM;SENSOR RPM;0;;
101;1519;193868;1519;101.193868;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;0;;
101;1519;193869;1519;101.193869;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;19387;1519;101.19387;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;193870;1519;101.193870;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;193871;1519;101.193871;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;193872;1519;101.193872;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;193873;1519;101.193873;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193874;1519;101.193874;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
101;1519;193875;1519;101.193875;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;193876;1519;101.193876;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;193877;1519;101.193877;CATEGORIA0;;1;1;0;1;;SENSOR RPM;SENSOR RPM;0;;
101;1519;193878;1519;101.193878;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO;INTERRUPTOR DE PRESSÃO;0;;
101;1519;193879;1519;101.193879;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;0;;
101;1519;19388;1519;101.19388;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193880;1519;101.193880;CATEGORIA0;;1;1;0;1;;KIT DE CORREIA DE DISTRIBUIÇÃO;KIT DE CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;193881;1519;101.193881;CATEGORIA0;;1;1;0;1;;TAMPA DO CORPO DO FILTRO DO ÓLEO;TAMPA DO CORPO DO FILTRO DO ÓLEO;0;;
101;1519;193882;1519;101.193882;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;193884;1519;101.193884;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;193885;1519;101.193885;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;193886;1519;101.193886;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;193887;1519;101.193887;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;193888;1519;101.193888;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;193889;1519;101.193889;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;19389;1519;101.19389;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL;TUBO FLEXÍVEL;0;;
101;1519;193890;1519;101.193890;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;193891;1519;101.193891;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;193892;1519;101.193892;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;193893;1519;101.193893;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193894;1519;101.193894;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193895;1519;101.193895;CATEGORIA0;;1;1;0;1;;SENSOR NOX;SENSOR NOX;0;;
101;1519;193896;1519;101.193896;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193897;1519;101.193897;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;193898;1519;101.193898;CATEGORIA0;;1;1;0;1;;FECHADURA DO CAPOT;FECHADURA DO CAPOT;0;;
101;1519;193899;1519;101.193899;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
101;1519;193900;1519;101.193900;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;193901;1519;101.193901;CATEGORIA0;;1;1;0;1;;SENSOR DE NÍVEL;SENSOR DE NÍVEL;0;;
101;1519;193902;1519;101.193902;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;193903;1519;101.193903;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;193904;1519;101.193904;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;193905;1519;101.193905;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;193906;1519;101.193906;CATEGORIA0;;1;1;0;1;;FERRAMENTA DE DESMONTAGEM;FERRAMENTA DE DESMONTAGEM;0;;
101;1519;193907;1519;101.193907;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO;RADIADOR DE ÓLEO;0;;
101;1519;193908;1519;101.193908;CATEGORIA0;;1;1;0;1;;KIT DE CORREIA DE DISTRIBUIÇÃO;KIT DE CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;193909;1519;101.193909;CATEGORIA0;;1;1;0;1;;CONDENSADOR DO AR CONDICIONADO;CONDENSADOR DO AR CONDICIONADO;0;;
101;1519;19391;1519;101.19391;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;193910;1519;101.193910;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193911;1519;101.193911;CATEGORIA0;;1;1;0;1;;KIT DE CORREIA DE DISTRIBUIÇÃO;KIT DE CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;193912;1519;101.193912;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193913;1519;101.193913;CATEGORIA0;;1;1;0;1;;SENSOR DO NÍVEL DO AGENTE DE REFRIGERAÇÃO;SENSOR DO NÍVEL DO AGENTE DE REFRIGERAÇÃO;0;;
101;1519;193915;1519;101.193915;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193916;1519;101.193916;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
101;1519;193917;1519;101.193917;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193918;1519;101.193918;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193919;1519;101.193919;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;19392;1519;101.19392;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193920;1519;101.193920;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DE VÁCUO;RESERVATÓRIO DE VÁCUO;0;;
101;1519;193921;1519;101.193921;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193922;1519;101.193922;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193923;1519;101.193923;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193924;1519;101.193924;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;193927;1519;101.193927;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193928;1519;101.193928;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193930;1519;101.193930;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193931;1519;101.193931;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;193932;1519;101.193932;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193934;1519;101.193934;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;193935;1519;101.193935;CATEGORIA0;;1;1;0;1;;SENSOR DO NÍVEL DO AGENTE DE REFRIGERAÇÃO;SENSOR DO NÍVEL DO AGENTE DE REFRIGERAÇÃO;0;;
101;1519;193937;1519;101.193937;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
101;1519;193938;1519;101.193938;CATEGORIA0;;1;1;0;1;;CLIPE;CLIPE;0;;
101;1519;193939;1519;101.193939;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;19394;1519;101.19394;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;193940;1519;101.193940;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;193941;1519;101.193941;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÁGUA;SEPARADOR DE ÁGUA;0;;
101;1519;193942;1519;101.193942;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO LIMPA PARA-BRISAS;RESERVATÓRIO DO LIMPA PARA-BRISAS;0;;
101;1519;193943;1519;101.193943;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BOMBA DE DISCO DE TRAVÃO;JOGO DE REP. BOMBA DE DISCO DE TRAVÃO;0;;
101;1519;193944;1519;101.193944;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;193945;1519;101.193945;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;193946;1519;101.193946;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;193948;1519;101.193948;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;193949;1519;101.193949;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;19395;1519;101.19395;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;193950;1519;101.193950;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO TRAVÃO;COMPRESSOR DO TRAVÃO;0;;
101;1519;193951;1519;101.193951;CATEGORIA0;;1;1;0;1;;RETROVISOR EXTERIOR;RETROVISOR EXTERIOR;0;;
101;1519;193952;1519;101.193952;CATEGORIA0;;1;1;0;1;;RETROVISOR EXTERIOR;RETROVISOR EXTERIOR;0;;
101;1519;193953;1519;101.193953;CATEGORIA0;;1;1;0;1;;RETROVISOR EXTERIOR;RETROVISOR EXTERIOR;0;;
101;1519;193955;1519;101.193955;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;193956;1519;101.193956;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;193957;1519;101.193957;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO LIMPA PARA-BRISAS;RESERVATÓRIO DO LIMPA PARA-BRISAS;0;;
101;1519;193958;1519;101.193958;CATEGORIA0;;1;1;0;1;;COXIM DE MOLA;COXIM DE MOLA;0;;
101;1519;193959;1519;101.193959;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;19396;1519;101.19396;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;193960;1519;101.193960;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;193961;1519;101.193961;CATEGORIA0;;1;1;0;1;;RETROVISOR EXTERIOR;RETROVISOR EXTERIOR;0;;
101;1519;193962;1519;101.193962;CATEGORIA0;;1;1;0;1;;ENCOSTO;ENCOSTO;0;;
