32;0167;314 025;0167;32.314025;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 027;0167;32.314027;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 031;0167;32.314031;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 032;0167;32.314032;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 033;0167;32.314033;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 037;0167;32.314037;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 038;0167;32.314038;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 039;0167;32.314039;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 042;0167;32.314042;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 043;0167;32.314043;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 044;0167;32.314044;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 045;0167;32.314045;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 046;0167;32.314046;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 047;0167;32.314047;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 048;0167;32.314048;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 049;0167;32.314049;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 125;0167;32.314125;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 133;0167;32.314133;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 134;0167;32.314134;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 135;0167;32.314135;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 141;0167;32.314141;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 142;0167;32.314142;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 158;0167;32.314158;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 213;0167;32.314213;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 215;0167;32.314215;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRT. DTO. SACHS;AMORTECEDOR FRT. DTO. SACHS;0;;
32;0167;314 216;0167;32.314216;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRT. ESQ. SACHS;AMORTECEDOR FRT. ESQ. SACHS;0;;
32;0167;314 345;0167;32.314345;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 455;0167;32.314455;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 456;0167;32.314456;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 457;0167;32.314457;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 458;0167;32.314458;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 459;0167;32.314459;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 460;0167;32.314460;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 469;0167;32.314469;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 572;0167;32.314572;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 606;0167;32.314606;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 608;0167;32.314608;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 617;0167;32.314617;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 618;0167;32.314618;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 619;0167;32.314619;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 620;0167;32.314620;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 623;0167;32.314623;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 624;0167;32.314624;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 625;0167;32.314625;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 626;0167;32.314626;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 627;0167;32.314627;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 628;0167;32.314628;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 630;0167;32.314630;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 631;0167;32.314631;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 632;0167;32.314632;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 633;0167;32.314633;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 663;0167;32.314663;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 664;0167;32.314664;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 665;0167;32.314665;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 666;0167;32.314666;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 667;0167;32.314667;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 668;0167;32.314668;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 669;0167;32.314669;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 673;0167;32.314673;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 674;0167;32.314674;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 675;0167;32.314675;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 676;0167;32.314676;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 677;0167;32.314677;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 678;0167;32.314678;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 679;0167;32.314679;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 680;0167;32.314680;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 691;0167;32.314691;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 692;0167;32.314692;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 693;0167;32.314693;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 694;0167;32.314694;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 695;0167;32.314695;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 696;0167;32.314696;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 708;0167;32.314708;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 711;0167;32.314711;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 713;0167;32.314713;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 715;0167;32.314715;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 722;0167;32.314722;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 725;0167;32.314725;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 740;0167;32.314740;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 741;0167;32.314741;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 753;0167;32.314753;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 754;0167;32.314754;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 766;0167;32.314766;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 767;0167;32.314767;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 839;0167;32.314839;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 840;0167;32.314840;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 841;0167;32.314841;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 842;0167;32.314842;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 844;0167;32.314844;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 845;0167;32.314845;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 846;0167;32.314846;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 847;0167;32.314847;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 848;0167;32.314848;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 849;0167;32.314849;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 850;0167;32.314850;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 862;0167;32.314862;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 864;0167;32.314864;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 865;0167;32.314865;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 868;0167;32.314868;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 873;0167;32.314873;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 874;0167;32.314874;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 875;0167;32.314875;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 876;0167;32.314876;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 877;0167;32.314877;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 878;0167;32.314878;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 879;0167;32.314879;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 880;0167;32.314880;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 883;0167;32.314883;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 884;0167;32.314884;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 885;0167;32.314885;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 886;0167;32.314886;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 888;0167;32.314888;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 891;0167;32.314891;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 892;0167;32.314892;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 893;0167;32.314893;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 894;0167;32.314894;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 895;0167;32.314895;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 934;0167;32.314934;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 944;0167;32.314944;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 994;0167;32.314994;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 995;0167;32.314995;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 996;0167;32.314996;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 997;0167;32.314997;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 998;0167;32.314998;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;314 999;0167;32.314999;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 009;0167;32.315009;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 010;0167;32.315010;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 011;0167;32.315011;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 012;0167;32.315012;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 013;0167;32.315013;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 014;0167;32.315014;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 015;0167;32.315015;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 016;0167;32.315016;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 087;0167;32.315087;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 089;0167;32.315089;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 090;0167;32.315090;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 091;0167;32.315091;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 092;0167;32.315092;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 093;0167;32.315093;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 119;0167;32.315119;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 120;0167;32.315120;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 121;0167;32.315121;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 122;0167;32.315122;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 123;0167;32.315123;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 124;0167;32.315124;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 125;0167;32.315125;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 126;0167;32.315126;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 130;0167;32.315130;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 131;0167;32.315131;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 132;0167;32.315132;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 135;0167;32.315135;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 136;0167;32.315136;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 137;0167;32.315137;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 138;0167;32.315138;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 139;0167;32.315139;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 140;0167;32.315140;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 141;0167;32.315141;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 143;0167;32.315143;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 149;0167;32.315149;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 154;0167;32.315154;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 155;0167;32.315155;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 164;0167;32.315164;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 165;0167;32.315165;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 167;0167;32.315167;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 169;0167;32.315169;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;315 171;0167;32.315171;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
