101;1519;24560;1519;101.24560;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;24562;1519;101.24562;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;24564;1519;101.24564;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;24565;1519;101.24565;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;24566;1519;101.24566;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;24567;1519;101.24567;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;24568;1519;101.24568;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;24569;1519;101.24569;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;24571;1519;101.24571;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;24572;1519;101.24572;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;24574;1519;101.24574;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;24575;1519;101.24575;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;24576;1519;101.24576;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;24577;1519;101.24577;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;24578;1519;101.24578;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;24580;1519;101.24580;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24582;1519;101.24582;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24583;1519;101.24583;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24584;1519;101.24584;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;24585;1519;101.24585;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;24586;1519;101.24586;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24588;1519;101.24588;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24589;1519;101.24589;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;24590;1519;101.24590;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;24591;1519;101.24591;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24591+;1519;24591;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
101;1519;24593;1519;101.24593;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24594;1519;101.24594;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24595;1519;101.24595;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;24598;1519;101.24598;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24599;1519;101.24599;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;24600;1519;101.24600;CATEGORIA0;;1;1;0;1;;JOGO DE CONTRAFIXAS DIAGONAIS;JOGO DE CONTRAFIXAS DIAGONAIS;0;;
101;1519;24602;1519;101.24602;CATEGORIA0;;1;1;0;1;;PARAFUSO PARA VOLANTE DE MOTOR;PARAFUSO PARA VOLANTE DE MOTOR;0;;
101;1519;24605;1519;101.24605;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;24606;1519;101.24606;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;24609;1519;101.24609;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24610;1519;101.24610;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24611;1519;101.24611;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24612;1519;101.24612;CATEGORIA0;;1;1;0;1;;PARAFUSO PARA VOLANTE DE MOTOR;PARAFUSO PARA VOLANTE DE MOTOR;0;;
101;1519;24614;1519;101.24614;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24615;1519;101.24615;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;24616;1519;101.24616;CATEGORIA0;;1;1;0;1;;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;0;;
101;1519;24617;1519;101.24617;CATEGORIA0;;1;1;0;1;;DISPOSITIVO DE COMANDO;DISPOSITIVO DE COMANDO;0;;
101;1519;24618;1519;101.24618;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;24619;1519;101.24619;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;24620;1519;101.24620;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;24623;1519;101.24623;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;24625;1519;101.24625;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;24626;1519;101.24626;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
101;1519;24628;1519;101.24628;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
101;1519;24630;1519;101.24630;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;24631;1519;101.24631;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;24632;1519;101.24632;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;24633;1519;101.24633;CATEGORIA0;;1;1;0;1;;MOTOR DE ESGUICHO;MOTOR DE ESGUICHO;0;;
101;1519;24634;1519;101.24634;CATEGORIA0;;1;1;0;1;;VÁLVULA DE INTERRUPÇÃO;VÁLVULA DE INTERRUPÇÃO;0;;
101;1519;24635;1519;101.24635;CATEGORIA0;;1;1;0;1;;VÁLVULA DO COMUTADOR CILÍNDRICO;VÁLVULA DO COMUTADOR CILÍNDRICO;0;;
101;1519;24636;1519;101.24636;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;24637;1519;101.24637;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;24638;1519;101.24638;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;24639;1519;101.24639;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;24640;1519;101.24640;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
