101;1519;197886;1519;101.197886;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197887;1519;101.197887;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;197888;1519;101.197888;CATEGORIA0;;1;1;0;1;;CONJUNTO DO FILTRO DE AR;CONJUNTO DO FILTRO DE AR;0;;
101;1519;197889;1519;101.197889;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;19789;1519;101.19789;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;0;;
101;1519;197890;1519;101.197890;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197891;1519;101.197891;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197892;1519;101.197892;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197893;1519;101.197893;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;197894;1519;101.197894;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197895;1519;101.197895;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197896;1519;101.197896;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO TRAVÃO;COMPRESSOR DO TRAVÃO;0;;
101;1519;197898;1519;101.197898;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;197899;1519;101.197899;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;19790;1519;101.19790;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;0;;
101;1519;197900;1519;101.197900;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197901;1519;101.197901;CATEGORIA0;;1;1;0;1;;BARRA DE DIREÇÃO;BARRA DE DIREÇÃO;0;;
101;1519;197902;1519;101.197902;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197903;1519;101.197903;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197904;1519;101.197904;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197907;1519;101.197907;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;197908;1519;101.197908;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;197909;1519;101.197909;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;19791;1519;101.19791;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;0;;
101;1519;197911;1519;101.197911;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;197912;1519;101.197912;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;197913;1519;101.197913;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197914;1519;101.197914;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;197915;1519;101.197915;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;197917;1519;101.197917;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197918;1519;101.197918;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197919;1519;101.197919;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;19792;1519;101.19792;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;197920;1519;101.197920;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;197921;1519;101.197921;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;197922;1519;101.197922;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;197923;1519;101.197923;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;197924;1519;101.197924;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197925;1519;101.197925;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197926;1519;101.197926;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197929;1519;101.197929;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;19793;1519;101.19793;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;197930;1519;101.197930;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;197931;1519;101.197931;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197934;1519;101.197934;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197935;1519;101.197935;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197936;1519;101.197936;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197939;1519;101.197939;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;19794;1519;101.19794;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;197940;1519;101.197940;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197944;1519;101.197944;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197946;1519;101.197946;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197948;1519;101.197948;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197949;1519;101.197949;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;19795;1519;101.19795;CATEGORIA0;;1;1;0;1;;JUNTA FLEXÍVEL;JUNTA FLEXÍVEL;0;;
101;1519;197950;1519;101.197950;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197952;1519;101.197952;CATEGORIA0;;1;1;0;1;;KIT DE MANGAS;KIT DE MANGAS;0;;
101;1519;197953;1519;101.197953;CATEGORIA0;;1;1;0;1;;KIT DE CORREIA DE DISTRIBUIÇÃO;KIT DE CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;197954;1519;101.197954;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197955;1519;101.197955;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197956;1519;101.197956;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197957;1519;101.197957;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197958;1519;101.197958;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;197959;1519;101.197959;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;19796;1519;101.19796;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;197960;1519;101.197960;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;197961;1519;101.197961;CATEGORIA0;;1;1;0;1;;PARAFUSO;PARAFUSO;0;;
101;1519;197962;1519;101.197962;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197963;1519;101.197963;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197964;1519;101.197964;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197965;1519;101.197965;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197966;1519;101.197966;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197967;1519;101.197967;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197968;1519;101.197968;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;19797;1519;101.19797;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;197972;1519;101.197972;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;197974;1519;101.197974;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;197978;1519;101.197978;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197979;1519;101.197979;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197980;1519;101.197980;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197981;1519;101.197981;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197982;1519;101.197982;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRA DE TRANSMISSÃO;KIT DE PONTEIRA DE TRANSMISSÃO;0;;
101;1519;197983;1519;101.197983;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197985;1519;101.197985;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197986;1519;101.197986;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197987;1519;101.197987;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197988;1519;101.197988;CATEGORIA0;;1;1;0;1;;TUBO DE CLIMATIZAÇÃO;TUBO DE CLIMATIZAÇÃO;0;;
101;1519;197989;1519;101.197989;CATEGORIA0;;1;1;0;1;;CONDENSADOR DO AR CONDICIONADO;CONDENSADOR DO AR CONDICIONADO;0;;
101;1519;19799;1519;101.19799;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;0;;
101;1519;197994;1519;101.197994;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRA DE TRANSMISSÃO;KIT DE PONTEIRA DE TRANSMISSÃO;0;;
101;1519;197995;1519;101.197995;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;197996;1519;101.197996;CATEGORIA0;;1;1;0;1;;TERMÓSTATO DUPLO;TERMÓSTATO DUPLO;0;;
101;1519;197997;1519;101.197997;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;197998;1519;101.197998;CATEGORIA0;;1;1;0;1;;JOGO DE FOLE DE TRANSMISSÃO;JOGO DE FOLE DE TRANSMISSÃO;0;;
101;1519;19800;1519;101.19800;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;198000;1519;101.198000;CATEGORIA0;;1;1;0;1;;VÁLVULA DE EXPANSÃO;VÁLVULA DE EXPANSÃO;0;;
101;1519;198004;1519;101.198004;CATEGORIA0;;1;1;0;1;;RADIADOR DE CHAUFFAGE;RADIADOR DE CHAUFFAGE;0;;
101;1519;198006;1519;101.198006;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;198007;1519;101.198007;CATEGORIA0;;1;1;0;1;;RADIADOR DE CHAUFFAGE;RADIADOR DE CHAUFFAGE;0;;
101;1519;198008;1519;101.198008;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;198009;1519;101.198009;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;19801;1519;101.19801;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;198010;1519;101.198010;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;198011;1519;101.198011;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;198012;1519;101.198012;CATEGORIA0;;1;1;0;1;;JOGO DE FOLE DE TRANSMISSÃO;JOGO DE FOLE DE TRANSMISSÃO;0;;
101;1519;198013;1519;101.198013;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;198014;1519;101.198014;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;198016;1519;101.198016;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198017;1519;101.198017;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;198018;1519;101.198018;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;198019;1519;101.198019;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;19802;1519;101.19802;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;198020;1519;101.198020;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;198021;1519;101.198021;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
101;1519;198022;1519;101.198022;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;198023;1519;101.198023;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198024;1519;101.198024;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198025;1519;101.198025;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;198026;1519;101.198026;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198027;1519;101.198027;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198028;1519;101.198028;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198031;1519;101.198031;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;198032;1519;101.198032;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;198035;1519;101.198035;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;198036;1519;101.198036;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
101;1519;198037;1519;101.198037;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;19804;1519;101.19804;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;198041;1519;101.198041;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
101;1519;198043;1519;101.198043;CATEGORIA0;;1;1;0;1;;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;0;;
101;1519;198044;1519;101.198044;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;198045;1519;101.198045;CATEGORIA0;;1;1;0;1;;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;0;;
101;1519;198046;1519;101.198046;CATEGORIA0;;1;1;0;1;;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;MÓDULO DE DOSAGEM / UNIDADE DE INJEÇÃO ADBLUE®;0;;
101;1519;198050;1519;101.198050;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;198051;1519;101.198051;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;198052;1519;101.198052;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;198053;1519;101.198053;CATEGORIA0;;1;1;0;1;;VÁLVULA REGULADORA DE PRESSÃO;VÁLVULA REGULADORA DE PRESSÃO;0;;
101;1519;198054;1519;101.198054;CATEGORIA0;;1;1;0;1;;VÁLVULA REGULADORA DE PRESSÃO;VÁLVULA REGULADORA DE PRESSÃO;0;;
101;1519;198055;1519;101.198055;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;198056;1519;101.198056;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;198057;1519;101.198057;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;198059;1519;101.198059;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;19806;1519;101.19806;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;198060;1519;101.198060;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;198061;1519;101.198061;CATEGORIA0;;1;1;0;1;;TAMPA DE VÁLVULAS;TAMPA DE VÁLVULAS;0;;
101;1519;198063;1519;101.198063;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;198064;1519;101.198064;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;198065;1519;101.198065;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;198066;1519;101.198066;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;198067;1519;101.198067;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;198069;1519;101.198069;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;19807;1519;101.19807;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;198072;1519;101.198072;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;198073;1519;101.198073;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;198074;1519;101.198074;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;198075;1519;101.198075;CATEGORIA0;;1;1;0;1;;COLETOR DE ADMISSÃO;COLETOR DE ADMISSÃO;0;;
101;1519;198076;1519;101.198076;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;198078;1519;101.198078;CATEGORIA0;;1;1;0;1;;COLETOR DE ADMISSÃO;COLETOR DE ADMISSÃO;0;;
101;1519;19808;1519;101.19808;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;198080;1519;101.198080;CATEGORIA0;;1;1;0;1;;SECADOR DE AR;SECADOR DE AR;0;;
101;1519;198081;1519;101.198081;CATEGORIA0;;1;1;0;1;;SECADOR DE AR;SECADOR DE AR;0;;
101;1519;198082;1519;101.198082;CATEGORIA0;;1;1;0;1;;SECADOR DE AR;SECADOR DE AR;0;;
101;1519;198083;1519;101.198083;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;198086;1519;101.198086;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;198087;1519;101.198087;CATEGORIA0;;1;1;0;1;;SENSOR DE NÍVEL;SENSOR DE NÍVEL;0;;
