4965;10295;28334084;10295;4965.28334084;CATEGORIA0;;1;1;0;1;;JG.TAMPAS PARACHOQUES;JG.TAMPAS PARACHOQUES;0;;
4965;10295;28335190;10295;4965.28335190;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. FRENTE 2009->;TAMPA GANCHO PARA-CHOQ. FRENTE 2009->;0;;
4965;10295;28335543;10295;4965.28335543;CATEGORIA0;;1;1;0;1;;FRISO SUPERIOR ESQUERDA PARA-CHOQ. FRENTE PRIMARIO SEM BURAC;FRISO SUPERIOR ESQUERDA PARA-CHOQ. FRENTE PRIMARIO SEM BURAC;0;;
4965;10295;28335562;10295;4965.28335562;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL ESQUERDA PARA-CHOQ. FRENTE PRIMARIO;FRISO CENTRAL ESQUERDA PARA-CHOQ. FRENTE PRIMARIO;0;;
4965;10295;28335574;10295;4965.28335574;CATEGORIA0;;1;1;0;1;;FRISO GRELHA ESQUERDA PARA-CHOQ. FRENTE PRIMARIO;FRISO GRELHA ESQUERDA PARA-CHOQ. FRENTE PRIMARIO;0;;
4965;10295;28340534;10295;4965.28340534;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE SEM BURACO SENSOR PRIMARIO;FRISO DIREITA PARA-CHOQ. FRENTE SEM BURACO SENSOR PRIMARIO;0;;
4965;10295;28341232;10295;4965.28341232;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. FRENTE/TRASEIRO PRIMARIO;TAMPA GANCHO PARA-CHOQ. FRENTE/TRASEIRO PRIMARIO;0;;
4965;10295;28342021;10295;4965.28342021;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE COM BURACOS EMBELEZADOR COM;FRISO DIREITA PARA-CHOQ. FRENTE COM BURACOS EMBELEZADOR COM;0;;
4965;10295;28342041;10295;4965.28342041;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE CROMADA 2009->;FRISO DIREITA PARA-CHOQ. FRENTE CROMADA 2009->;0;;
4965;10295;28342044;10295;4965.28342044;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE CROMADA;FRISO DIREITA PARA-CHOQ. FRENTE CROMADA;0;;
4965;10295;28345102;10295;4965.28345102;CATEGORIA0;;1;1;0;1;;TAMPA FAROL NEVOEIRO DIREITA COMBURACO COM CERQUILHO CROMADO;TAMPA FAROL NEVOEIRO DIREITA COMBURACO COM CERQUILHO CROMADO;0;;
4965;10295;28345543;10295;4965.28345543;CATEGORIA0;;1;1;0;1;;FRISO SUPERIOR DIREITA PARA-CHOQ. FRENTE PRIMARIO SEM BURACO;FRISO SUPERIOR DIREITA PARA-CHOQ. FRENTE PRIMARIO SEM BURACO;0;;
4965;10295;28345562;10295;4965.28345562;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL DIREITA PARA-CHOQ. FRENTE PRIMARIO;FRISO CENTRAL DIREITA PARA-CHOQ. FRENTE PRIMARIO;0;;
4965;10295;28345574;10295;4965.28345574;CATEGORIA0;;1;1;0;1;;FRISO GRELHA DIREITA PARA-CHOQ. FRENTE PRIMARIO;FRISO GRELHA DIREITA PARA-CHOQ. FRENTE PRIMARIO;0;;
4965;10295;28350534;10295;4965.28350534;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. FRENTE COM BURACO SENSOR PRIMARIO;FRISO ESQUERDA PARA-CHOQ. FRENTE COM BURACO SENSOR PRIMARIO;0;;
4965;10295;28351078;10295;4965.28351078;CATEGORIA0;;1;1;0;1;;KIT TAMPAS FAROL NEVOEIRO COM BURACO NEVOEIRO COM BURACOS SE;KIT TAMPAS FAROL NEVOEIRO COM BURACO NEVOEIRO COM BURACOS SE;0;;
4965;10295;28351729;10295;4965.28351729;CATEGORIA0;;1;1;0;1;;FRISO INFERIOR GRELHA CENTRALPARA-CHOQ. FRENTE CROMADA;FRISO INFERIOR GRELHA CENTRALPARA-CHOQ. FRENTE CROMADA;0;;
4965;10295;28352021;10295;4965.28352021;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. FRENTE;FRISO ESQUERDA PARA-CHOQ. FRENTE;0;;
4965;10295;28355574;10295;4965.28355574;CATEGORIA0;;1;1;0;1;;EMBELEZADOR SUPERIOR GRELHA ESQUERDA PARA-CHOQ. FRENTE CROMA;EMBELEZADOR SUPERIOR GRELHA ESQUERDA PARA-CHOQ. FRENTE CROMA;0;;
4965;10295;28360534;10295;4965.28360534;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE COM BURACO SENSOR;FRISO DIREITA PARA-CHOQ. FRENTE COM BURACO SENSOR;0;;
4965;10295;28362021;10295;4965.28362021;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. FRENTE;FRISO DIREITA PARA-CHOQ. FRENTE;0;;
4965;10295;28362145;10295;4965.28362145;CATEGORIA0;;1;1;0;1;;QUADRO GRELHA SUPERIOR PARA-CHOQ. FRENTE PRETO;QUADRO GRELHA SUPERIOR PARA-CHOQ. FRENTE PRETO;0;;
4965;10295;28364069;10295;4965.28364069;CATEGORIA0;;1;1;0;1;;FRISO SUPERIOR PARA-CHOQ. FRENTE CROMADA 2012->;FRISO SUPERIOR PARA-CHOQ. FRENTE CROMADA 2012->;0;;
4965;10295;28365574;10295;4965.28365574;CATEGORIA0;;1;1;0;1;;EMBELEZADOR SUPERIOR GRELHA DIREITA PARA-CHOQ. FRENTE CROMAD;EMBELEZADOR SUPERIOR GRELHA DIREITA PARA-CHOQ. FRENTE CROMAD;0;;
4965;10295;28371078;10295;4965.28371078;CATEGORIA0;;1;1;0;1;;KIT GRELHAS NEVOEIRO PARA-CHOQ. FRENTE COM BURACO PRIMARIO;KIT GRELHAS NEVOEIRO PARA-CHOQ. FRENTE COM BURACO PRIMARIO;0;;
4965;10295;28371236;10295;4965.28371236;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. FRENTE CINZENTO MODELO METAL DARK;TAMPA GANCHO PARA-CHOQ. FRENTE CINZENTO MODELO METAL DARK;0;;
4965;10295;28391078;10295;4965.28391078;CATEGORIA0;;1;1;0;1;;KIT GRELHAS NEVOEIRO PARA-CHOQ. FRENTE COM BURACO PRIMARIO C;KIT GRELHAS NEVOEIRO PARA-CHOQ. FRENTE COM BURACO PRIMARIO C;0;;
4965;10295;28400526;10295;4965.28400526;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRETA LISA ->1993;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRETA LISA ->1993;0;;
4965;10295;28400534;10295;4965.28400534;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO SEDAN PRIMARIO SEM BURACOS SENSOR;FRISO PARA-CHOQ. TRASEIRO SEDAN PRIMARIO SEM BURACOS SENSOR;0;;
4965;10295;28400535;10295;4965.28400535;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO;FRISO CENTRAL PARA-CHOQ. TRASEIRO;0;;
4965;10295;28400542;10295;4965.28400542;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO COM PACK M;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO COM PACK M;0;;
4965;10295;28400548;10295;4965.28400548;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO SPORT LINE PRIMARIO;FRISO CENTRAL PARA-CHOQ. TRASEIRO SPORT LINE PRIMARIO;0;;
4965;10295;28400554;10295;4965.28400554;CATEGORIA0;;1;1;0;1;;FRISO CENTRO PARA-CHOQ. TRASEIRO SEM SENSOR;FRISO CENTRO PARA-CHOQ. TRASEIRO SEM SENSOR;0;;
4965;10295;28400561;10295;4965.28400561;CATEGORIA0;;1;1;0;1;;TAMPA CENTRAL INFERIOR PRETA PARA-CHOQ. TRASEIRO SEM GANCHO;TAMPA CENTRAL INFERIOR PRETA PARA-CHOQ. TRASEIRO SEM GANCHO;0;;
4965;10295;28401065;10295;4965.28401065;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO PRIMARIO;FRISO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28401067;10295;4965.28401067;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRIMARIO ->2013;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRIMARIO ->2013;0;;
4965;10295;28401074;10295;4965.28401074;CATEGORIA0;;1;1;0;1;;EMBELEZADOR PARA-CHOQ. TRASEIRO PRIMARIO;EMBELEZADOR PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28401094;10295;4965.28401094;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28401221;10295;4965.28401221;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO PRETA 5 PORTAS;FRISO PARA-CHOQ. TRASEIRO PRETA 5 PORTAS;0;;
4965;10295;28401248;10295;4965.28401248;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRETA;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28401249;10295;4965.28401249;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28401524;10295;4965.28401524;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO CINZENTO;TAMPA GANCHO PARA-CHOQ. TRASEIRO CINZENTO;0;;
4965;10295;28401548;10295;4965.28401548;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO;FRISO CENTRAL PARA-CHOQ. TRASEIRO;0;;
4965;10295;28401561;10295;4965.28401561;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRETA 3/5 PORTAS;FRISO CENTRAL PARA-CHOQ. TRASEIRO PRETA 3/5 PORTAS;0;;
4965;10295;28401562;10295;4965.28401562;CATEGORIA0;;1;1;0;1;;KIT FRISOS PARA-CHOQ. TRASEIRO 4 PORTAS;KIT FRISOS PARA-CHOQ. TRASEIRO 4 PORTAS;0;;
4965;10295;28401566;10295;4965.28401566;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28402021;10295;4965.28402021;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO PRIMARIO COM EMBELEZADOR;FRISO PARA-CHOQ. TRASEIRO PRIMARIO COM EMBELEZADOR;0;;
4965;10295;28402023;10295;4965.28402023;CATEGORIA0;;1;1;0;1;;EMBELEZADOR CENTRAL PARA-CHOQ. TRASEIRO CROMADO;EMBELEZADOR CENTRAL PARA-CHOQ. TRASEIRO CROMADO;0;;
4965;10295;28402044;10295;4965.28402044;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO PRIMARIO COM PERFIL CROMADO COMBUR;FRISO PARA-CHOQ. TRASEIRO PRIMARIO COM PERFIL CROMADO COMBUR;0;;
4965;10295;28402045;10295;4965.28402045;CATEGORIA0;;1;1;0;1;;EMBELEZADOR CENTRAL FRISO PARA-CHOQ. TRASEIRO CROMADO;EMBELEZADOR CENTRAL FRISO PARA-CHOQ. TRASEIRO CROMADO;0;;
4965;10295;28402046;10295;4965.28402046;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO CROMADA;FRISO CENTRAL PARA-CHOQ. TRASEIRO CROMADA;0;;
4965;10295;28402058;10295;4965.28402058;CATEGORIA0;;1;1;0;1;;EMBELEZADOR CENTRAL PARA-CHOQ. TRASEIRO CROMADO 2007->2009;EMBELEZADOR CENTRAL PARA-CHOQ. TRASEIRO CROMADO 2007->2009;0;;
4965;10295;28402062;10295;4965.28402062;CATEGORIA0;;1;1;0;1;;PERFIL CENTRO PARA-CHOQ. TRASEIRO FAMILIAR CROMADO;PERFIL CENTRO PARA-CHOQ. TRASEIRO FAMILIAR CROMADO;0;;
4965;10295;28402215;10295;4965.28402215;CATEGORIA0;;1;1;0;1;;PORTA-MATRICULAS PARA-CHOQ.TRASEIRO PARA FRISO;PORTA-MATRICULAS PARA-CHOQ.TRASEIRO PARA FRISO;0;;
4965;10295;28403087;10295;4965.28403087;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO CROMADA FAMILIAR 06/2012->;FRISO CENTRAL PARA-CHOQ. TRASEIRO CROMADA FAMILIAR 06/2012->;0;;
4965;10295;28403536;10295;4965.28403536;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO PRIMARIO;FRISO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28403543;10295;4965.28403543;CATEGORIA0;;1;1;0;1;;TAMPA PARA-CHOQ. TRASEIRO;TAMPA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28404005;10295;4965.28404005;CATEGORIA0;;1;1;0;1;;FRISO PORTÃO TRASEIRO CROMADA;FRISO PORTÃO TRASEIRO CROMADA;0;;
4965;10295;28404007;10295;4965.28404007;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO;FRISO CENTRAL PARA-CHOQ. TRASEIRO;0;;
4965;10295;28404009;10295;4965.28404009;CATEGORIA0;;1;1;0;1;;KIT FRISOS CROMADOS PARA-CHOQ. TRASEIRO;KIT FRISOS CROMADOS PARA-CHOQ. TRASEIRO;0;;
4965;10295;28404029;10295;4965.28404029;CATEGORIA0;;1;1;0;1;;KIT FRISOS PARA-CHOQ. TRASEIRO PRETAS COM BURACOS SENSORES;KIT FRISOS PARA-CHOQ. TRASEIRO PRETAS COM BURACOS SENSORES;0;;
4965;10295;28404084;10295;4965.28404084;CATEGORIA0;;1;1;0;1;;KIT FRISOS PARA-CHOQ. TRASEIRO COM BURACOS BASIC;KIT FRISOS PARA-CHOQ. TRASEIRO COM BURACOS BASIC;0;;
4965;10295;28404087;10295;4965.28404087;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO 5 PORTAS;FRISO CENTRAL PARA-CHOQ. TRASEIRO 5 PORTAS;0;;
4965;10295;28404091;10295;4965.28404091;CATEGORIA0;;1;1;0;1;;FRISO PARA-CHOQ. TRASEIRO 4PORTAS;FRISO PARA-CHOQ. TRASEIRO 4PORTAS;0;;
4965;10295;28404092;10295;4965.28404092;CATEGORIA0;;1;1;0;1;;KIT FRISOS PARA-CHOQ. TRASEIRO 2003->2009;KIT FRISOS PARA-CHOQ. TRASEIRO 2003->2009;0;;
4965;10295;28405143;10295;4965.28405143;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO;FRISO CENTRAL PARA-CHOQ. TRASEIRO;0;;
4965;10295;28405519;10295;4965.28405519;CATEGORIA0;;1;1;0;1;;FRISO CENTRAL PARA-CHOQ. TRASEIRO;FRISO CENTRAL PARA-CHOQ. TRASEIRO;0;;
4965;10295;28405584;10295;4965.28405584;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28410526;10295;4965.28410526;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA LISA ->1993;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA LISA ->1993;0;;
4965;10295;28410534;10295;4965.28410534;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO SEM BURACOS SENS;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO SEM BURACOS SENS;0;;
4965;10295;28410535;10295;4965.28410535;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28410552;10295;4965.28410552;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;TAMPA GANCHO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28410554;10295;4965.28410554;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28410556;10295;4965.28410556;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28411067;10295;4965.28411067;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28411229;10295;4965.28411229;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA FAROL NEVOEIRO PARA-CHOQ. TRASEIRO;FRISO ESQUERDA FAROL NEVOEIRO PARA-CHOQ. TRASEIRO;0;;
4965;10295;28411509;10295;4965.28411509;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28411544;10295;4965.28411544;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28411548;10295;4965.28411548;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28411561;10295;4965.28411561;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 3/5 PORTAS PRETA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 3/5 PORTAS PRETA;0;;
4965;10295;28411565;10295;4965.28411565;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA RUGOSA (EXCETO PLUS;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA RUGOSA (EXCETO PLUS;0;;
4965;10295;28411612;10295;4965.28411612;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 3 PORTAS;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 3 PORTAS;0;;
4965;10295;28412021;10295;4965.28412021;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO COM EMBELEZADOR CROMADO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO COM EMBELEZADOR CROMADO;0;;
4965;10295;28412041;10295;4965.28412041;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO CROMADA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO CROMADA;0;;
4965;10295;28412043;10295;4965.28412043;CATEGORIA0;;1;1;0;1;;PERFIL ESQUERDO PARA-CHOQ. TRASEIRO CROMADO;PERFIL ESQUERDO PARA-CHOQ. TRASEIRO CROMADO;0;;
4965;10295;28412044;10295;4965.28412044;CATEGORIA0;;1;1;0;1;;FRISO IZDA PARA-CHOQ. TRASEIRO PRIMARIO COM PERFIL CROMADO;FRISO IZDA PARA-CHOQ. TRASEIRO PRIMARIO COM PERFIL CROMADO;0;;
4965;10295;28412045;10295;4965.28412045;CATEGORIA0;;1;1;0;1;;EMBELEZADOR ESQUERDO FRISO PARA-CHOQ. TRASEIRO CROMADO;EMBELEZADOR ESQUERDO FRISO PARA-CHOQ. TRASEIRO CROMADO;0;;
4965;10295;28412046;10295;4965.28412046;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO CROMADA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO CROMADA;0;;
4965;10295;28412058;10295;4965.28412058;CATEGORIA0;;1;1;0;1;;EMBELEZADOR ESQUERDO PARA-CHOQ. TRASEIRO CROMADO 2007->2009;EMBELEZADOR ESQUERDO PARA-CHOQ. TRASEIRO CROMADO 2007->2009;0;;
4965;10295;28412062;10295;4965.28412062;CATEGORIA0;;1;1;0;1;;PERFIL ESQUERDO PARA-CHOQ. TRASEIRO CROMADO AVANTGARDE/ELEGA;PERFIL ESQUERDO PARA-CHOQ. TRASEIRO CROMADO AVANTGARDE/ELEGA;0;;
4965;10295;28413062;10295;4965.28413062;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28413543;10295;4965.28413543;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDO PARA-CHOQ. TRASEIRO;FRISO ESQUERDO PARA-CHOQ. TRASEIRO;0;;
4965;10295;28413552;10295;4965.28413552;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28413570;10295;4965.28413570;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28414026;10295;4965.28414026;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28414087;10295;4965.28414087;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 5 PORTAS;FRISO ESQUERDA PARA-CHOQ. TRASEIRO 5 PORTAS;0;;
4965;10295;28415173;10295;4965.28415173;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28415519;10295;4965.28415519;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;FRISO ESQUERDA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28415550;10295;4965.28415550;CATEGORIA0;;1;1;0;1;;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;FRISO ESQUERDA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28415564;10295;4965.28415564;CATEGORIA0;;1;1;0;1;;EMBELEZADOR ESQUERDO PARA-CHOQ. TRASEIRO CROMADO FAMILIAR;EMBELEZADOR ESQUERDO PARA-CHOQ. TRASEIRO CROMADO FAMILIAR;0;;
4965;10295;28420412;10295;4965.28420412;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO;FRISO DIREITA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28420526;10295;4965.28420526;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO PRETA LISA ->1993;FRISO DIREITA PARA-CHOQ. TRASEIRO PRETA LISA ->1993;0;;
4965;10295;28420534;10295;4965.28420534;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO FAMILIAR PRIMARIO SEM BURA;FRISO DIREITA PARA-CHOQ. TRASEIRO FAMILIAR PRIMARIO SEM BURA;0;;
4965;10295;28420535;10295;4965.28420535;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO;FRISO DIREITA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28420552;10295;4965.28420552;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO DIREITA PARA-CHOQ. TRASEIRO PRETA;TAMPA GANCHO DIREITA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28420554;10295;4965.28420554;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO;FRISO DIREITA PARA-CHOQ. TRASEIRO;0;;
4965;10295;28420556;10295;4965.28420556;CATEGORIA0;;1;1;0;1;;TAMPA GANCHO DIREITA PARA-CHOQ. TRASEIRO PRIMARIO;TAMPA GANCHO DIREITA PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;28421067;10295;4965.28421067;CATEGORIA0;;1;1;0;1;;FRISO DIREITA PARA-CHOQ. TRASEIRO PRETA;FRISO DIREITA PARA-CHOQ. TRASEIRO PRETA;0;;
4965;10295;28421229;10295;4965.28421229;CATEGORIA0;;1;1;0;1;;FRISO DIREITA FAROL NEVOEIRO PARA-CHOQ. TRASEIRO;FRISO DIREITA FAROL NEVOEIRO PARA-CHOQ. TRASEIRO;0;;
