61;1540;107.073714;1540;107.073714;CATEGORIA0;;1;1;0;1;;BERLI/PART 08-*GRELHA P/CH FRT INF.;BERLI/PART 08-*GRELHA P/CH FRT INF.;0;;
61;1540;107.073715;1540;107.073715;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*P/CH FRT P/P (C/F FAR NEV)(C/F FRI;CITROEN BERLINGO/PART 08-*P/CH FRT P/P (C/F FAR NEV)(C/F FRI;0;;
61;1540;107.073716;1540;107.073716;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 08-*P/CH FRT PRETO (C/FURO FAROIS N;CITROEN BERLINGO/PARTNER 08-*P/CH FRT PRETO (C/FURO FAROIS N;0;;
61;1540;107.073717;1540;107.073717;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*P/C FRT C/F FAR C/F FRISO;CITROEN BERLI/PART 08-*P/C FRT C/F FAR C/F FRISO;0;;
61;1540;107.073718;1540;107.073718;CATEGORIA0;;1;1;0;1;;PARA-CHOQUES FRENTE;PARA-CHOQUES FRENTE;0;;
61;1540;107.073720;1540;107.073720;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 08-REFORÇO CENTRAL;PEUGEOT PARTNER 08-REFORÇO CENTRAL;0;;
61;1540;107.073722;1540;107.073722;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 08-*CANTO P/C TR DRT 2P CURTO;CITROEN BERL/PART 08-*CANTO P/C TR DRT 2P CURTO;0;;
61;1540;107.073723;1540;107.073723;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 08-*CANTO P/C TR ESQ 2P CURTO;CITROEN BERL/PART 08-*CANTO P/C TR ESQ 2P CURTO;0;;
61;1540;107.073724;1540;107.073724;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 2P CURTA P/P;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 2P CURTA P/P;0;;
61;1540;107.073725;1540;107.073725;CATEGORIA0;;1;1;0;1;;BERLINGO/PART 08-*CANTO P/CH TR ESQ 2P CURTO P/P;BERLINGO/PART 08-*CANTO P/CH TR ESQ 2P CURTO P/P;0;;
61;1540;107.073726;1540;107.073726;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 1P CURTA;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 1P CURTA;0;;
61;1540;107.073727;1540;107.073727;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS ESQ 1P CURTA;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS ESQ 1P CURTA;0;;
61;1540;107.073728;1540;107.073728;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 1P CURTA P/P;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS DRT 1P CURTA P/P;0;;
61;1540;107.073729;1540;107.073729;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS ESQ 1P CURTA P/P;CITROEN BERLINGO/PART 08-*CANTO P/CH TRÁS ESQ 1P CURTA P/P;0;;
61;1540;107.073732;1540;107.073732;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 08-*CANTO P/C TR DRT (CX LAR 2P);CITROEN BERL/PART 08-*CANTO P/C TR DRT (CX LAR 2P);0;;
61;1540;107.073733;1540;107.073733;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 08-*CANTO P/C TR ESQ (CX LAR 2P);CITROEN BERL/PART 08-*CANTO P/C TR ESQ (CX LAR 2P);0;;
61;1540;107.073734;1540;107.073734;CATEGORIA0;;1;1;0;1;;BERLINGO 08- REFORÇO P/CHOQUES FRT. SUP.;BERLINGO 08- REFORÇO P/CHOQUES FRT. SUP.;0;;
61;1540;107.073735;1540;107.073735;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 08-*REFORÇO P/C FRT SUP(PLAS);PEUGEOT PARTNER 08-*REFORÇO P/C FRT SUP(PLAS);0;;
61;1540;107.073736;1540;107.073736;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-*FRISO INF FAROL DRT P/P;CITROEN BERLINGO 08-*FRISO INF FAROL DRT P/P;0;;
61;1540;107.073737;1540;107.073737;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-*FRISO INF FAROL ESQ P/P;CITROEN BERLINGO 08-*FRISO INF FAROL ESQ P/P;0;;
61;1540;107.073738;1540;107.073738;CATEGORIA0;;1;1;0;1;;JG. SUPORTES P/CHOQUES FRT.;JG. SUPORTES P/CHOQUES FRT.;0;;
61;1540;107.073739;1540;107.073739;CATEGORIA0;;1;1;0;1;;JG. SUPORTES P/CHOQUES TR.;JG. SUPORTES P/CHOQUES TR.;0;;
61;1540;107.073743;1540;107.073743;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 08-*KIT SUPORTES INT FAROL NEV P/CH;CITROEN BERLINGO/PARTNER 08-*KIT SUPORTES INT FAROL NEV P/CH;0;;
61;1540;107.073746;1540;107.073746;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*RESGUARDO C/R FRT DRT;CITROEN BERLI/PART 08-*RESGUARDO C/R FRT DRT;0;;
61;1540;107.073747;1540;107.073747;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*RESGUARDO C/R FRT ESQ;CITROEN BERLI/PART 08-*RESGUARDO C/R FRT ESQ;0;;
61;1540;107.073748;1540;107.073748;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 08-*TAMPA REBOQUE P/CH FRT;CITROEN BERLINGO/PARTNER 08-*TAMPA REBOQUE P/CH FRT;0;;
61;1540;107.073749;1540;107.073749;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 08-*TAMPA REBOQUE P/CH TRÁS;CITROEN BERLINGO/PARTNER 08-*TAMPA REBOQUE P/CH TRÁS;0;;
61;1540;107.073760;1540;107.073760;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*RESGUARDO INF P/CH FRT;CITROEN BERLI/PART 08-*RESGUARDO INF P/CH FRT;0;;
61;1540;107.073761;1540;107.073761;CATEGORIA0;;1;1;0;1;;FORRA INF. MOTOR;FORRA INF. MOTOR;0;;
61;1540;107.073762;1540;107.073762;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 2008.04-*RESGUARDO INF MOTOR(C/ISOL;CITROEN BERLINGO/PARTNER 2008.04-*RESGUARDO INF MOTOR(C/ISOL;0;;
61;1540;107.073803;1540;107.073803;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*ARO DRT FAROL NEVOEIRO P/CH FRT;CITROEN NEMO/BIP/FIOR 08-*ARO DRT FAROL NEVOEIRO P/CH FRT;0;;
61;1540;107.073804;1540;107.073804;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*ARO ESQ FAROL NEVOEIRO P/CH FRT;CITROEN NEMO/BIP/FIOR 08-*ARO ESQ FAROL NEVOEIRO P/CH FRT;0;;
61;1540;107.073806;1540;107.073806;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPE/FIORI 08-*REFORÇO P/CH TRÁS;CITROEN NEMO/BIPPE/FIORI 08-*REFORÇO P/CH TRÁS;0;;
61;1540;107.073807;1540;107.073807;CATEGORIA0;;1;1;0;1;;REFORÇO P/CHOQUES NEMO/BIPPER/FIORINO 08-;REFORÇO P/CHOQUES NEMO/BIPPER/FIORINO 08-;0;;
61;1540;107.073808;1540;107.073808;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*P/CH FR P/P (S/FURO);CITROEN NEMO/BIP/FIOR 08-*P/CH FR P/P (S/FURO);0;;
61;1540;107.073809;1540;107.073809;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*P/CH FRT C/FUR P/PIN;CITROEN NEMO/BIP/FIOR 08-*P/CH FRT C/FUR P/PIN;0;;
61;1540;107.073810;1540;107.073810;CATEGORIA0;;1;1;0;1;;NEMO/BIPPER/FIORINO- P/CHOQUES TRÁS (2P);NEMO/BIPPER/FIORINO- P/CHOQUES TRÁS (2P);0;;
61;1540;107.073813;1540;107.073813;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPER/FIORINO 08-*P/CH TRÁS C/FUROS SENSOR (2P;CITROEN NEMO/BIPPER/FIORINO 08-*P/CH TRÁS C/FUROS SENSOR (2P;0;;
61;1540;107.073814;1540;107.073814;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPER 08-*P/CH FRT P/P (S/FURO)(BAND SUP);CITROEN NEMO/BIPPER 08-*P/CH FRT P/P (S/FURO)(BAND SUP);0;;
61;1540;107.073815;1540;107.073815;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPER 08-*P/CH FRT P/P (C/FURO)(BAND SUP);CITROEN NEMO/BIPPER 08-*P/CH FRT P/P (C/FURO)(BAND SUP);0;;
61;1540;107.073818;1540;107.073818;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*P/CH FRT PRETO (S/FURO);CITROEN NEMO/BIP/FIOR 08-*P/CH FRT PRETO (S/FURO);0;;
61;1540;107.073819;1540;107.073819;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*P/CH FRT PRETO (C/FURO);CITROEN NEMO/BIP/FIOR 08-*P/CH FRT PRETO (C/FURO);0;;
61;1540;107.073833;1540;107.073833;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*SUPORTE DRT P/CH FRT;CITROEN NEMO/BIP/FIOR 08-*SUPORTE DRT P/CH FRT;0;;
61;1540;107.073834;1540;107.073834;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*SUPORTE ESQ P/CH FRT;CITROEN NEMO/BIP/FIOR 08-*SUPORTE ESQ P/CH FRT;0;;
61;1540;107.073836;1540;107.073836;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIP/FIOR 08-*TAMPA REBOQUE P/CH FRT;CITROEN NEMO/BIP/FIOR 08-*TAMPA REBOQUE P/CH FRT;0;;
61;1540;107.073846;1540;107.073846;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO C/RODA FRT DRT;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.073847;1540;107.073847;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO C/RODA FRT ESQ;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.073860;1540;107.073860;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO INF MOTOR;CITROEN NEMO/BIPPE/FIORI 08-*RESGUARDO INF MOTOR;0;;
61;1540;107.073890D;1540;107.073890D;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA FRT DRT;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA FRT DRT;0;;
61;1540;107.073890E;1540;107.073890E;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA FRT ESQ;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA FRT ESQ;0;;
61;1540;107.073891D;1540;107.073891D;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA TRÁS DRT;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA TRÁS DRT;0;;
61;1540;107.073891E;1540;107.073891E;CATEGORIA0;;1;1;0;1;;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA TRÁS ESQ;CITROEN NEMO/FIORINO/BIPPER 2008.01-*FRISO PORTA TRÁS ESQ;0;;
61;1540;107.073907;1540;107.073907;CATEGORIA0;;1;1;0;1;;CITROEN C5 08-*REFORÇO P/CH FRT (ALUMINIO);CITROEN C5 08-*REFORÇO P/CH FRT (ALUMINIO);0;;
61;1540;107.073908;1540;107.073908;CATEGORIA0;;1;1;0;1;;CITROEN C5 08-*P/CH FRT P/P;CITROEN C5 08-*P/CH FRT P/P;0;;
61;1540;107.073927;1540;107.073927;CATEGORIA0;;1;1;0;1;;CITROEN C5 08-*P/CH FRT P/P (C/2 FUROS)(PDC);CITROEN C5 08-*P/CH FRT P/P (C/2 FUROS)(PDC);0;;
61;1540;107.073946;1540;107.073946;CATEGORIA0;;1;1;0;1;;CITROEN C5 2008.08-*RESGUARDO C/RODA FRT DRT;CITROEN C5 2008.08-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.073947;1540;107.073947;CATEGORIA0;;1;1;0;1;;CITROEN C5 2008.08-*RESGUARDO C/RODA FRT ESQ;CITROEN C5 2008.08-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.074103;1540;107.074103;CATEGORIA0;;1;1;0;1;;CITROEN C2 08-*GRELHA ARO PRETO (FECHADA);CITROEN C2 08-*GRELHA ARO PRETO (FECHADA);0;;
61;1540;107.074104;1540;107.074104;CATEGORIA0;;1;1;0;1;;CITROEN C2 08-*GRELHA ARO CROMADO (ABERTA);CITROEN C2 08-*GRELHA ARO CROMADO (ABERTA);0;;
61;1540;107.074105;1540;107.074105;CATEGORIA0;;1;1;0;1;;CITROEN C2 08-*GRELHA ARO CROMADO (FECHADA);CITROEN C2 08-*GRELHA ARO CROMADO (FECHADA);0;;
61;1540;107.074108;1540;107.074108;CATEGORIA0;;1;1;0;1;;CITROEN C2 08-*P/CH FRT P/P;CITROEN C2 08-*P/CH FRT P/P;0;;
61;1540;107.074118;1540;107.074118;CATEGORIA0;;1;1;0;1;;CITROEN C2 08-*KIT GRELHAS P/CH FRT (C/FURO);CITROEN C2 08-*KIT GRELHAS P/CH FRT (C/FURO);0;;
61;1540;107.074204;1540;107.074204;CATEGORIA0;;1;1;0;1;;CITROEN C4 08-*GRELHA P/CH FRT;CITROEN C4 08-*GRELHA P/CH FRT;0;;
61;1540;107.074208;1540;107.074208;CATEGORIA0;;1;1;0;1;;CITROEN C4 08-*P/CH FRT P/P;CITROEN C4 08-*P/CH FRT P/P;0;;
61;1540;107.074303;1540;107.074303;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*REFORÇO P/CH TRÁS;CITROEN C3 10-*REFORÇO P/CH TRÁS;0;;
61;1540;107.074304;1540;107.074304;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*GRELHA CENTRAL P/CH FRT;CITROEN C3 10-*GRELHA CENTRAL P/CH FRT;0;;
61;1540;107.074306;1540;107.074306;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*REFORÇO P/CH FRT INF (PLASTICO);CITROEN C3 10-*REFORÇO P/CH FRT INF (PLASTICO);0;;
61;1540;107.074307;1540;107.074307;CATEGORIA0;;1;1;0;1;;C3 10-  P/CHOQUES FRT. (CHAPA);C3 10-  P/CHOQUES FRT. (CHAPA);0;;
61;1540;107.074308;1540;107.074308;CATEGORIA0;;1;1;0;1;;PARA-CHOQUES DIANTEIRO;PARA-CHOQUES DIANTEIRO;0;;
61;1540;107.074309;1540;107.074309;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*P/CH FRT P/P (C/FURO/FRISO);CITROEN C3 10-*P/CH FRT P/P (C/FURO/FRISO);0;;
61;1540;107.074310;1540;107.074310;CATEGORIA0;;1;1;0;1;;C3 10-  P/CHOQUES TRÁS;C3 10-  P/CHOQUES TRÁS;0;;
61;1540;107.074313;1540;107.074313;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*SPOILER P/CH TRÁS;CITROEN C3 10-*SPOILER P/CH TRÁS;0;;
61;1540;107.074314;1540;107.074314;CATEGORIA0;;1;1;0;1;;C3 10-  SPOILER P/CHOQUES TRÁS;C3 10-  SPOILER P/CHOQUES TRÁS;0;;
61;1540;107.074315;1540;107.074315;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*SUPORTE CHAPA MATRICULA;CITROEN C3 10-*SUPORTE CHAPA MATRICULA;0;;
61;1540;107.074316;1540;107.074316;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*FRISO P/CH FRT DRT PRETO;CITROEN C3 10-*FRISO P/CH FRT DRT PRETO;0;;
61;1540;107.074317;1540;107.074317;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*FRISO P/CH FRT ESQ PRETO;CITROEN C3 10-*FRISO P/CH FRT ESQ PRETO;0;;
61;1540;107.074318;1540;107.074318;CATEGORIA0;;1;1;0;1;;CITROEN C3 10-*KIT (DRT+ESQ) SUP P/CHOQ TRÁS;CITROEN C3 10-*KIT (DRT+ESQ) SUP P/CHOQ TRÁS;0;;
61;1540;107.074319;1540;107.074319;CATEGORIA0;;1;1;0;1;;CITROEN C3/DS3 10-*KIT (DRT+ESQ) SUP P/CHOQ FRT;CITROEN C3/DS3 10-*KIT (DRT+ESQ) SUP P/CHOQ FRT;0;;
61;1540;107.074320;1540;107.074320;CATEGORIA0;;1;1;0;1;;CITROEN C3/DS3 10-*SUPORTE DRT P/CH FRT;CITROEN C3/DS3 10-*SUPORTE DRT P/CH FRT;0;;
61;1540;107.074321;1540;107.074321;CATEGORIA0;;1;1;0;1;;CITROEN C3/DS3 10-*SUPORTE ESQ P/CH FRT;CITROEN C3/DS3 10-*SUPORTE ESQ P/CH FRT;0;;
61;1540;107.074346;1540;107.074346;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRT. DTA.;FORRA CAVE RODA FRT. DTA.;0;;
61;1540;107.074347;1540;107.074347;CATEGORIA0;;1;1;0;1;;CITROEN C3/DS3 10-*RESGUARDO C/RODA FRT ESQ;CITROEN C3/DS3 10-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.074360;1540;107.074360;CATEGORIA0;;1;1;0;1;;CITROEN C3/DS3/208/2008 10-*RESGUARDO INF MOTOR;CITROEN C3/DS3/208/2008 10-*RESGUARDO INF MOTOR;0;;
61;1540;107.074404;1540;107.074404;CATEGORIA0;;1;1;0;1;;CITROEN C1 09-*FRISO GRELHA FRT;CITROEN C1 09-*FRISO GRELHA FRT;0;;
61;1540;107.074406;1540;107.074406;CATEGORIA0;;1;1;0;1;;CITROEN C1 09-*GRELHA P/CH FRT;CITROEN C1 09-*GRELHA P/CH FRT;0;;
61;1540;107.074408;1540;107.074408;CATEGORIA0;;1;1;0;1;;CITROEN C1 09-*P/CH FRT P/P;CITROEN C1 09-*P/CH FRT P/P;0;;
61;1540;107.074416;1540;107.074416;CATEGORIA0;;1;1;0;1;;CITROEN C1 09-*GRELHA DRT P/CH FRT;CITROEN C1 09-*GRELHA DRT P/CH FRT;0;;
61;1540;107.074417;1540;107.074417;CATEGORIA0;;1;1;0;1;;CITROEN C1 09-*GRELHA ESQ P/CH FRT;CITROEN C1 09-*GRELHA ESQ P/CH FRT;0;;
61;1540;107.074508;1540;107.074508;CATEGORIA0;;1;1;0;1;;CITROEN C4 PICASSO/GRA PIC 11-*P/CH FRT P/P;CITROEN C4 PICASSO/GRA PIC 11-*P/CH FRT P/P;0;;
61;1540;107.074510;1540;107.074510;CATEGORIA0;;1;1;0;1;;CITROEN C4 PICASSO 07-/11-*P/CH TRÁS;CITROEN C4 PICASSO 07-/11-*P/CH TRÁS;0;;
61;1540;107.074515;1540;107.074515;CATEGORIA0;;1;1;0;1;;CITROEN C4 PICASSO 07-/11-*FRISO CEN P/P P/CH TRÁS CENTRAL;CITROEN C4 PICASSO 07-/11-*FRISO CEN P/P P/CH TRÁS CENTRAL;0;;
61;1540;107.074516;1540;107.074516;CATEGORIA0;;1;1;0;1;;CITROEN C4 PICASSO 07-/11-*FRISO P/CH TRÁS DRT P/P;CITROEN C4 PICASSO 07-/11-*FRISO P/CH TRÁS DRT P/P;0;;
61;1540;107.074527;1540;107.074527;CATEGORIA0;;1;1;0;1;;CITROEN C4 PICASSO/GRA PIC 11-*P/CH FRT P/P (C/LV FAR)(C/2 F;CITROEN C4 PICASSO/GRA PIC 11-*P/CH FRT P/P (C/LV FAR)(C/2 F;0;;
61;1540;107.074602;1540;107.074602;CATEGORIA0;;1;1;0;1;;CITROEN C3 PICASSO 09-*GRELHA SUP DRT P/CH FRT (C/FURO);CITROEN C3 PICASSO 09-*GRELHA SUP DRT P/CH FRT (C/FURO);0;;
61;1540;107.074603;1540;107.074603;CATEGORIA0;;1;1;0;1;;CITROEN C3 PICASSO 09-*GRELHA SUP ESQ P/CH FRT (C/FURO);CITROEN C3 PICASSO 09-*GRELHA SUP ESQ P/CH FRT (C/FURO);0;;
61;1540;107.074604;1540;107.074604;CATEGORIA0;;1;1;0;1;;CITROEN C3 PICASSO 09-*GRELHA SUP P/CH FRT P/P;CITROEN C3 PICASSO 09-*GRELHA SUP P/CH FRT P/P;0;;
