88;2300;12007900;2300;12007900;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
88;2300;12011700;2300;12011700;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
88;2300;12012100;2300;12012100;CATEGORIA0;;1;1;0;1;;VEDANTE DE VALVULA;VEDANTE DE VALVULA;0;;
88;2300;1465844G00;2300;81115853;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;1501200;2300;15012000;CATEGORIA0;;1;1;0;1;;RETENTOR AJUSA;RETENTOR AJUSA;0;;
88;2300;15014800;2300;15014800;CATEGORIA0;;1;1;0;1;;RETENTOR NISSAN;RETENTOR NISSAN;0;;
88;2300;15015800;2300;15015800;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;15015900;2300;15015900;CATEGORIA0;;1;1;0;1;;RETENTOR AJUSA;RETENTOR AJUSA;0;;
88;2300;15018900;2300;15018900;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;15024100;2300;15024100;CATEGORIA0;;1;1;0;1;;RETENTOR AJUSA;RETENTOR AJUSA;0;;
88;2300;15024800;2300;15024800;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;15033000;2300;15033000;CATEGORIA0;;1;1;0;1;;RETENTOR (EM CHAPA);RETENTOR (EM CHAPA);0;;
88;2300;15040100;2300;15040100;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;15056600;2300;15056600;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;15088300;2300;15088300;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;16012080;2300;16012080;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;19X32X7;2300;19X32X7;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;20X30X5 HMSA10 V;2300;20X30X5;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
