4965;10295;38315157;10295;4965.38315157;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+W5W;FAROL ESQUERDO ELETRICO H7+H7+W5W;0;;
4965;10295;38315158;10295;4965.38315158;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38315159;10295;4965.38315159;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+W5W+WY21W;FAROL ESQUERDO ELETRICO H1+H7+W5W+WY21W;0;;
4965;10295;38315170;10295;4965.38315170;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+P21W+W5W TIPO V;FAROL ESQUERDO ELETRICO H4+P21W+W5W TIPO V;0;;
4965;10295;38315171;10295;4965.38315171;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W TIPO IC 5 PORTAS;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W TIPO IC 5 PORTAS;0;;
4965;10295;38315173;10295;4965.38315173;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W TIPO V;FAROL ESQUERDO ELETRICO H4+PY21W+W5W TIPO V;0;;
4965;10295;38315177;10295;4965.38315177;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H11+HB3+W5W;FAROL ESQUERDO ELETRICO H11+HB3+W5W;0;;
4965;10295;38315185;10295;4965.38315185;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO COM FAROLIM ÂMBAR H4;FAROL ESQUERDO MANUAL/ELETRICO COM FAROLIM ÂMBAR H4;0;;
4965;10295;38315187;10295;4965.38315187;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4;FAROL ESQUERDO ELETRICO H4;0;;
4965;10295;38315188;10295;4965.38315188;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICOH4+W5W+WY21W COM FAROLIM;FAROL ESQUERDO MANUAL/ELETRICOH4+W5W+WY21W COM FAROLIM;0;;
4965;10295;38315190;10295;4965.38315190;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W;0;;
4965;10295;38315508;10295;4965.38315508;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W;0;;
4965;10295;38315522;10295;4965.38315522;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38315527;10295;4965.38315527;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3;FAROL NEVOEIRO ESQUERDO H3;0;;
4965;10295;38315529;10295;4965.38315529;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;0;;
4965;10295;38315530;10295;4965.38315530;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3;FAROL NEVOEIRO ESQUERDO H3;0;;
4965;10295;38315533;10295;4965.38315533;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/CINZENTO H1+H7+PY21W+W5W Q;FAROL ESQUERDO ELETRICO COM MOTOR/CINZENTO H1+H7+PY21W+W5W Q;0;;
4965;10295;38315535;10295;4965.38315535;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W BASE GRIS;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W BASE GRIS;0;;
4965;10295;38315536;10295;4965.38315536;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38315537;10295;4965.38315537;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4+PY21W+P21/5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4+PY21W+P21/5W;0;;
4965;10295;38315538;10295;4965.38315538;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H1+W5W PNEUMATICO TIPO V;FAROL ESQUERDO ELETRICO H1+H1+W5W PNEUMATICO TIPO V;0;;
4965;10295;38315539;10295;4965.38315539;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO V;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO V;0;;
4965;10295;38315540;10295;4965.38315540;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38315542;10295;4965.38315542;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4;FAROL ESQUERDO ELETRICO BASE PRETA H4;0;;
4965;10295;38315543;10295;4965.38315543;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H15+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H15+PY21W+W5W;0;;
4965;10295;38315546;10295;4965.38315546;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38315549;10295;4965.38315549;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+PY21W+W5W TIPO V;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+PY21W+W5W TIPO V;0;;
4965;10295;38315550;10295;4965.38315550;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO H1+H3+H7+PY21W+W5W;FAROL ESQUERDO COM NEVOEIRO ELETRICO H1+H3+H7+PY21W+W5W;0;;
4965;10295;38315551;10295;4965.38315551;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7+PY21W+W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7+PY21W+W;0;;
4965;10295;38315552;10295;4965.38315552;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H15+W5W+PSY24W TIPO HE;FAROL ESQUERDO ELETRICO H7+H15+W5W+PSY24W TIPO HE;0;;
4965;10295;38315553;10295;4965.38315553;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/CINZENTO H7+H7+P21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/CINZENTO H7+H7+P21W+W5W;0;;
4965;10295;38315555;10295;4965.38315555;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15 TIPO V;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15 TIPO V;0;;
4965;10295;38315556;10295;4965.38315556;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+P21W+PY21W+W5WTIPO A;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+P21W+PY21W+W5WTIPO A;0;;
4965;10295;38315559;10295;4965.38315559;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+W5W+WY21W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+W5W+WY21W;0;;
4965;10295;38315560;10295;4965.38315560;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38315562;10295;4965.38315562;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W TIPO HE;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W TIPO HE;0;;
4965;10295;38315563;10295;4965.38315563;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+D1S+P21W+W5W TIPOA;FAROL ESQUERDO ELETRICO COM MOTOR H7+D1S+P21W+W5W TIPOA;0;;
4965;10295;38315564;10295;4965.38315564;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;0;;
4965;10295;38315565;10295;4965.38315565;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H9+PY21W+W5W ->2007;FAROL ESQUERDO ELETRICO COM MOTOR H7+H9+PY21W+W5W ->2007;0;;
4965;10295;38315566;10295;4965.38315566;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H15+W5W+WY21W TIPOHE;FAROL ESQUERDO ELETRICO COM MOTOR H7+H15+W5W+WY21W TIPOHE;0;;
4965;10295;38315567;10295;4965.38315567;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7 TIPO HE;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7 TIPO HE;0;;
4965;10295;38315568;10295;4965.38315568;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15+PY21W+W5;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15+PY21W+W5;0;;
4965;10295;38315570;10295;4965.38315570;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38315571;10295;4965.38315571;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+H21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+H21W+W5W;0;;
4965;10295;38315572;10295;4965.38315572;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15+PY21W+W5;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H15+PY21W+W5;0;;
4965;10295;38315574;10295;4965.38315574;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4;FAROL NEVOEIRO ESQUERDO HB4;0;;
4965;10295;38315575;10295;4965.38315575;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+PY21W+W5W TIPO CA;FAROL ESQUERDO MANUAL H4+PY21W+W5W TIPO CA;0;;
4965;10295;38316026;10295;4965.38316026;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H7+H7;FAROL ESQUERDO ELETRICO BASE PRETA H7+H7;0;;
4965;10295;38316028;10295;4965.38316028;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H9+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H9+PY21W+W5W;0;;
4965;10295;38316036;10295;4965.38316036;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H9+W5WX2+PY21W;FAROL ESQUERDO ELETRICO H7+H9+W5WX2+PY21W;0;;
4965;10295;38316039;10295;4965.38316039;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H7+H7+H21W+W5WX2;FAROL ESQUERDO ELETRICO BASE PRETA H7+H7+H21W+W5WX2;0;;
4965;10295;38316042;10295;4965.38316042;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H9+PY21W;FAROL ESQUERDO ELETRICO H7+H9+PY21W;0;;
4965;10295;38316043;10295;4965.38316043;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO LED ELETRICO H7+H9 2010->2012;FAROL ESQUERDO LED ELETRICO H7+H9 2010->2012;0;;
4965;10295;38316045;10295;4965.38316045;CATEGORIA0;;1;1;0;1;;FAROL ESQ. LED ELETR COM MOTOR/BASE PRETA H7+H9+PWY24W CARCA;FAROL ESQ. LED ELETR COM MOTOR/BASE PRETA H7+H9+PWY24W CARCA;0;;
4965;10295;38316046;10295;4965.38316046;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H9+H7+PWY24W TIPO V;FAROL ESQUERDO ELETRICO COM MOTOR H9+H7+PWY24W TIPO V;0;;
4965;10295;38320120;10295;4965.38320120;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL, ELETRICO H1+H1;FAROL DIREITO MANUAL, ELETRICO H1+H1;0;;
4965;10295;38320121;10295;4965.38320121;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;0;;
4965;10295;38320123;10295;4965.38320123;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+H6W;FAROL DIREITO ELETRICO H1+H7+PY21W+H6W;0;;
4965;10295;38320124;10295;4965.38320124;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR H1+H7+PY24W;FAROL DIREITO LED ELETRICO COM MOTOR H1+H7+PY24W;0;;
4965;10295;38320128;10295;4965.38320128;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+W21/5W;FAROL DIREITO ELETRICO H7+H7+W21/5W;0;;
4965;10295;38320130;10295;4965.38320130;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTORH7+H7+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTORH7+H7+PY21W+W5W;0;;
4965;10295;38320308;10295;4965.38320308;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO BASE PRETA H1+H7+W5W;FAROL DIREITO ELETRICO BASE PRETA H1+H7+W5W;0;;
4965;10295;38320424;10295;4965.38320424;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR D3S+PSY24W TIPO Z;FAROL DIREITO LED ELETRICO COM MOTOR D3S+PSY24W TIPO Z;0;;
4965;10295;38320428;10295;4965.38320428;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W 2001->;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W 2001->;0;;
4965;10295;38320429;10295;4965.38320429;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTORH7+H7+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTORH7+H7+PY21W+W5W;0;;
4965;10295;38320430;10295;4965.38320430;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+W5WTIPO BO;FAROL DIREITO ELETRICO H7+H7+W5WTIPO BO;0;;
4965;10295;38320432;10295;4965.38320432;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W TIPO V;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W TIPO V;0;;
4965;10295;38320433;10295;4965.38320433;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE CROMADA H7+H7+PY21W+W5;FAROL DIREITO ELETRICO COM MOTOR/BASE CROMADA H7+H7+PY21W+W5;0;;
4965;10295;38320434;10295;4965.38320434;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR H7+H7+SP13WX2+PSY24W;FAROL DIREITO ELETRICO COM MOTOR H7+H7+SP13WX2+PSY24W;0;;
4965;10295;38320435;10295;4965.38320435;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL/ELETRICO H1+H7+PY21W+W5W;FAROL DIREITO MANUAL/ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38320436;10295;4965.38320436;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PS19W+PSY2;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PS19W+PSY2;0;;
4965;10295;38320438;10295;4965.38320438;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR H7+H15+W5W+PWY24W TIPOHE;FAROL DIREITO ELETRICO COM MOTOR H7+H15+W5W+PWY24W TIPOHE;0;;
4965;10295;38320439;10295;4965.38320439;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PWY24W TIP;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PWY24W TIP;0;;
4965;10295;38320442;10295;4965.38320442;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W 2001->2003;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W 2001->2003;0;;
4965;10295;38320443;10295;4965.38320443;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38320444;10295;4965.38320444;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H15;FAROL DIREITO ELETRICO H7+H15;0;;
4965;10295;38320448;10295;4965.38320448;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+P13W+PH24W;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+P13W+PH24W;0;;
4965;10295;38320454;10295;4965.38320454;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR H7+H15+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTOR H7+H15+PY21W+W5W;0;;
4965;10295;38320533;10295;4965.38320533;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/CON FAROLIM BRANCO H7+HB3+P;FAROL DIREITO ELETRICO COM MOTOR/CON FAROLIM BRANCO H7+HB3+P;0;;
4965;10295;38320535;10295;4965.38320535;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4 4 PORTAS;FAROL NEVOEIRO DIREITO HB4 4 PORTAS;0;;
4965;10295;38320537;10295;4965.38320537;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE CROMADA H7+H7+W5W 4 PO;FAROL DIREITO ELETRICO COM MOTOR/BASE CROMADA H7+H7+W5W 4 PO;0;;
4965;10295;38320540;10295;4965.38320540;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR H7+H7+W5WX2+PY21W TIPO;FAROL DIREITO LED ELETRICO COM MOTOR H7+H7+W5WX2+PY21W TIPO;0;;
4965;10295;38320541;10295;4965.38320541;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA/CON FAROLIM BRAN;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA/CON FAROLIM BRAN;0;;
4965;10295;38320542;10295;4965.38320542;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO H7+H7+PY21W+H6WX2;FAROL DIREITO LED ELETRICO H7+H7+PY21W+H6WX2;0;;
4965;10295;38320543;10295;4965.38320543;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR H7+H7+PY24W TIPO HE;FAROL DIREITO LED ELETRICO COM MOTOR H7+H7+PY24W TIPO HE;0;;
4965;10295;38320545;10295;4965.38320545;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;0;;
4965;10295;38320546;10295;4965.38320546;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+H6WX2 TIPO V;FAROL DIREITO ELETRICO H7+H7+H6WX2 TIPO V;0;;
4965;10295;38320548;10295;4965.38320548;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR D1S+PY21W TIPO Z;FAROL DIREITO LED ELETRICO COM MOTOR D1S+PY21W TIPO Z;0;;
4965;10295;38320562;10295;4965.38320562;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO BASE PRETA H7+H7+PY21W+W5W;FAROL DIREITO ELETRICO BASE PRETA H7+H7+PY21W+W5W;0;;
4965;10295;38320564;10295;4965.38320564;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38320566;10295;4965.38320566;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+H6W+;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+H6W+;0;;
4965;10295;38320570;10295;4965.38320570;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY24W+W5W;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY24W+W5W;0;;
4965;10295;38320571;10295;4965.38320571;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;FAROL DIREITO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;0;;
