101;1519;22024;1519;101.22024;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ADMISSÃO;VÁLVULA DE ADMISSÃO;0;;
101;1519;22025;1519;101.22025;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ESCAPE;VÁLVULA DE ESCAPE;0;;
101;1519;22026;1519;101.22026;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ESCAPE;VÁLVULA DE ESCAPE;0;;
101;1519;22027;1519;101.22027;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22028;1519;101.22028;CATEGORIA0;;1;1;0;1;;ADAPTADOR;ADAPTADOR;0;;
101;1519;22029;1519;101.22029;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;22030;1519;101.22030;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
101;1519;22031;1519;101.22031;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;22032;1519;101.22032;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
101;1519;22034;1519;101.22034;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
101;1519;22035;1519;101.22035;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;22036;1519;101.22036;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
101;1519;22037;1519;101.22037;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;22038;1519;101.22038;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
101;1519;22039;1519;101.22039;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;22041;1519;101.22041;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;22042;1519;101.22042;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;22044;1519;101.22044;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;22046;1519;101.22046;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22047;1519;101.22047;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;22048;1519;101.22048;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;22049;1519;101.22049;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;22050;1519;101.22050;CATEGORIA0;;1;1;0;1;;PARAFUSO;PARAFUSO;0;;
101;1519;22051;1519;101.22051;CATEGORIA0;;1;1;0;1;;REGULADOR DE PRESSÃO;REGULADOR DE PRESSÃO;0;;
101;1519;22052;1519;101.22052;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22053;1519;101.22053;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;22054;1519;101.22054;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;22055;1519;101.22055;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;22056;1519;101.22056;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
101;1519;22057;1519;101.22057;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;22058;1519;101.22058;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;22059;1519;101.22059;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;22060;1519;101.22060;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ADMISSÃO;VÁLVULA DE ADMISSÃO;0;;
101;1519;22061;1519;101.22061;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ESCAPE;VÁLVULA DE ESCAPE;0;;
101;1519;22062;1519;101.22062;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;22064;1519;101.22064;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ADMISSÃO;VÁLVULA DE ADMISSÃO;0;;
101;1519;22065;1519;101.22065;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ESCAPE;VÁLVULA DE ESCAPE;0;;
101;1519;22066;1519;101.22066;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22067;1519;101.22067;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22068;1519;101.22068;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22069;1519;101.22069;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DE HABITÁCULO;CONJUNTO DE FILTROS DE HABITÁCULO;0;;
101;1519;22070;1519;101.22070;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DE HABITÁCULO;CONJUNTO DE FILTROS DE HABITÁCULO;0;;
101;1519;22071;1519;101.22071;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22072;1519;101.22072;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;22073;1519;101.22073;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;22074;1519;101.22074;CATEGORIA0;;1;1;0;1;;HÉLICE DA VENTOINHA;HÉLICE DA VENTOINHA;0;;
101;1519;22075;1519;101.22075;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;22077;1519;101.22077;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;22078;1519;101.22078;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;22080;1519;101.22080;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
101;1519;22081;1519;101.22081;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
101;1519;22082;1519;101.22082;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
101;1519;22083;1519;101.22083;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;22084;1519;101.22084;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;22085;1519;101.22085;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
101;1519;22086;1519;101.22086;CATEGORIA0;;1;1;0;1;;JOGO DE REP. AJUSTADOR DE FOLGA AUTOMÁTICO;JOGO DE REP. AJUSTADOR DE FOLGA AUTOMÁTICO;0;;
101;1519;22087;1519;101.22087;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;22089;1519;101.22089;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;22091;1519;101.22091;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;22093;1519;101.22093;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;22094;1519;101.22094;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22095;1519;101.22095;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;22096;1519;101.22096;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ROLOS;ROLAMENTO DE ROLOS;0;;
101;1519;22097;1519;101.22097;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;22099;1519;101.22099;CATEGORIA0;;1;1;0;1;;BRAÇO DE DIREÇÃO;BRAÇO DE DIREÇÃO;0;;
101;1519;22100;1519;101.22100;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22101;1519;101.22101;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22102;1519;101.22102;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22104;1519;101.22104;CATEGORIA0;;1;1;0;1;;COBERTURA DA CORREIA DENTADA;COBERTURA DA CORREIA DENTADA;0;;
101;1519;22105;1519;101.22105;CATEGORIA0;;1;1;0;1;;COBERTURA DA CORREIA DENTADA;COBERTURA DA CORREIA DENTADA;0;;
101;1519;22106;1519;101.22106;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;22108;1519;101.22108;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22115;1519;101.22115;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;22116;1519;101.22116;CATEGORIA0;;1;1;0;1;;VOLANTE DE MOTOR;VOLANTE DE MOTOR;0;;
101;1519;22119;1519;101.22119;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;22120;1519;101.22120;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22121;1519;101.22121;CATEGORIA0;;1;1;0;1;;TAMPA DE ENCHIMENTO DE ÓLEO;TAMPA DE ENCHIMENTO DE ÓLEO;0;;
101;1519;22122;1519;101.22122;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22123;1519;101.22123;CATEGORIA0;;1;1;0;1;;MANGUEIRA DE AR ESPIRAL;MANGUEIRA DE AR ESPIRAL;0;;
101;1519;22124;1519;101.22124;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22125;1519;101.22125;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;22126;1519;101.22126;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;22127;1519;101.22127;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22128;1519;101.22128;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;22129;1519;101.22129;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;22130;1519;101.22130;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22131;1519;101.22131;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22132;1519;101.22132;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;22133;1519;101.22133;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;22134;1519;101.22134;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;22135;1519;101.22135;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;22136;1519;101.22136;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22137;1519;101.22137;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22138;1519;101.22138;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22139;1519;101.22139;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22140;1519;101.22140;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;22142;1519;101.22142;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;22143;1519;101.22143;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;22144;1519;101.22144;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;22145;1519;101.22145;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;22146;1519;101.22146;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;22148;1519;101.22148;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;22149;1519;101.22149;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;22151;1519;101.22151;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;22152;1519;101.22152;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;22153;1519;101.22153;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22154;1519;101.22154;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;22155;1519;101.22155;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;22156;1519;101.22156;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22157;1519;101.22157;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22158;1519;101.22158;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22159;1519;101.22159;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;22160;1519;101.22160;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22161;1519;101.22161;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;22162;1519;101.22162;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;22163;1519;101.22163;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;22164;1519;101.22164;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;22165;1519;101.22165;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;22166;1519;101.22166;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;22167;1519;101.22167;CATEGORIA0;;1;1;0;1;;PORCA COM COLAR;PORCA COM COLAR;0;;
101;1519;22168;1519;101.22168;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;22169;1519;101.22169;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;22170;1519;101.22170;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22171;1519;101.22171;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22172;1519;101.22172;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22173;1519;101.22173;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22174;1519;101.22174;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22175;1519;101.22175;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22176;1519;101.22176;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22177;1519;101.22177;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22178;1519;101.22178;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22179;1519;101.22179;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;22180;1519;101.22180;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA REDUTOR;CONECTOR DE FICHA REDUTOR;0;;
101;1519;22181;1519;101.22181;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA REDUTOR;CONECTOR DE FICHA REDUTOR;0;;
101;1519;22182;1519;101.22182;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA REDUTOR;CONECTOR DE FICHA REDUTOR;0;;
101;1519;22183;1519;101.22183;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA REDUTOR;CONECTOR DE FICHA REDUTOR;0;;
101;1519;22184;1519;101.22184;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA REDUTOR;CONECTOR DE FICHA REDUTOR;0;;
101;1519;22187;1519;101.22187;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22188;1519;101.22188;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22189;1519;101.22189;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22191;1519;101.22191;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22192;1519;101.22192;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22193;1519;101.22193;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22194;1519;101.22194;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA ANGULAR;CONECTOR DE FICHA ANGULAR;0;;
101;1519;22195;1519;101.22195;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;22195+;1603;22195;CATEGORIA0;;1;1;0;1;;MANCAL DA CAIXA DE VELOCIDADES;MANCAL DA CAIXA DE VELOCIDADES;0;;
101;1519;22196;1519;101.22196;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA EM T;CONECTOR DE FICHA EM T;0;;
101;1519;22197;1519;101.22197;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA EM T;CONECTOR DE FICHA EM T;0;;
101;1519;22198;1519;101.22198;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA EM T;CONECTOR DE FICHA EM T;0;;
101;1519;22199;1519;101.22199;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA EM T;CONECTOR DE FICHA EM T;0;;
101;1519;22200;1519;101.22200;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA EM T;CONECTOR DE FICHA EM T;0;;
