89;10287;DPS00018;10287;DPS00018;CATEGORIA0;;1;1;0;1;;SENSOR DELPHI;SENSOR DELPHI;0;;
89;10287;DPS00019;10287;DPS00019;CATEGORIA0;;1;1;0;1;;SENSOR DELPHI;SENSOR DELPHI;0;;
89;10287;DPS00020;10287;DPS00020;CATEGORIA0;;1;1;0;1;;SENSOR DELPHI;SENSOR DELPHI;0;;
89;10287;DPS00021;10287;DPS00021;CATEGORIA0;;1;1;0;1;;SENSOR DELPHI;SENSOR DELPHI;0;;
89;10287;DS10000-12B1;10287;DS10000-12B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10014-11B1;10287;DS10014-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10039-11B1;10287;DS10039-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS1004-11B1;10287;DS1004-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10051-11B1;10287;DS10051-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10053-11B1;10287;DS10053-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10054-11B1;10287;DS10054-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10056-11B1;10287;DS10056-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10060-11B1;10287;DS10060-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10062-11B1;10287;DS10062-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10063-11B1;10287;DS10063-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10064-11B1;10287;DS10064-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10066-11B1;10287;DS10066-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10067-11B1;10287;DS10067-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10068-11B1;10287;DS10068-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS10071-11B1;10287;DS10071-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS20013-12B1;10287;DS20013-12B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;DS20025-11B1;10287;DS20025-11B1;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO DELPHI;BOBINE IGNIÇÃO DELPHI;0;;
89;10287;EG10003-12B1;10287;EG10003-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10004-12B1;10287;EG10004-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10006-12B1;10287;EG10006-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10007-12B1;10287;EG10007-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10015-12B1;10287;EG10015-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10020-11B1;10287;EG10020-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10021-11B1;10287;EG10021-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10022-11B1;10287;EG10022-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10024-11B1;10287;EG10024-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10026-11B1;10287;EG10026-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10099-11B1;10287;EG10099-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10169-11B1;10287;EG10169-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10170-11B1;10287;EG10170-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10172-11B1;10287;EG10172-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10173-11B1;10287;EG10173-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10175-11B1;10287;EG10175-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10176-11B1;10287;EG10176-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10226-11B1;10287;EG10226-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10235-11B1;10287;EG10235-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10243-11B1;10287;EG10243-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10244-11B1;10287;EG10244-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10245-11B1;10287;EG10245-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10246-11B1;10287;EG10246-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10247-11B1;10287;EG10247-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10248-11B1;10287;EG10248-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10255-12B1;10287;EG10255-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10256-12B1;10287;EG10256-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10257-12B1;10287;EG10257-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10258-12B1;10287;EG10258-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10259-12B1;10287;EG10259-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10260-12B1;10287;EG10260-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10288-12B1;10287;EG10288-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10289-12B1;10287;EG10289-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10291-12B1;10287;EG10291-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10293-12B1;10287;EG10293-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10300-12B1;10287;EG10300-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10301-12B1;10287;EG10301-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10302-12B1;10287;EG10302-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10310-12B1;10287;EG10310-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10311-11B1;10287;EG10311-11B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10395-12B1;10287;EG10395-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10396-12B1;10287;EG10396-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10397-12B1;10287;EG10397-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10398-12B1;10287;EG10398-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10399-12B1;10287;EG10399-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10401-12B1;10287;EG10401-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10402-12B1;10287;EG10402-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10403-12B1;10287;EG10403-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10404-12B1;10287;EG10404-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10405-12B1;10287;EG10405-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10406-12B1;10287;EG10406-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10408-12B1;10287;EG10408-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10409-12B1;10287;EG10409-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10410-12B1;10287;EG10410-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10411-12B1;10287;EG10411-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10412-12B1;10287;EG10412-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10414-12B1;10287;EG10414-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10415-12B1;10287;EG10415-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10416-12B1;10287;EG10416-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10419-12B1;10287;EG10419-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10420-12B1;10287;EG10420-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10421-12B1;10287;EG10421-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10422-12B1;10287;EG10422-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10423-12B1;10287;EG10423-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10424-12B1;10287;EG10424-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10425-12B1;10287;EG10425-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10427-12B1;10287;EG10427-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10428-12B1;10287;EG10428-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10429-12B1;10287;EG10429-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10430-12B1;10287;EG10430-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10431-12B1;10287;EG10431-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10432-12B1;10287;EG10432-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10433-12B1;10287;EG10433-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10434-12B1;10287;EG10434-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10435-12B1;10287;EG10435-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10436-12B1;10287;EG10436-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10437-12B1;10287;EG10437-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10438-12B1;10287;EG10438-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10439-12B1;10287;EG10439-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10440-12B1;10287;EG10440-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10441-12B1;10287;EG10441-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10442-12B1;10287;EG10442-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10443-12B1;10287;EG10443-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10444-12B1;10287;EG10444-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10445-12B1;10287;EG10445-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10446-12B1;10287;EG10446-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10447-12B1;10287;EG10447-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10448-12B1;10287;EG10448-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10449-12B1;10287;EG10449-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10450-12B1;10287;EG10450-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10452-12B1;10287;EG10452-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10453-12B1;10287;EG10453-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10454-12B1;10287;EG10454-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10455-12B1;10287;EG10455-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10456-12B1;10287;EG10456-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10457-12B1;10287;EG10457-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10458-12B1;10287;EG10458-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10459-12B1;10287;EG10459-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10460-12B1;10287;EG10460-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10461-12B1;10287;EG10461-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10463-12B1;10287;EG10463-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10464-12B1;10287;EG10464-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10465-12B1;10287;EG10465-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10466-12B1;10287;EG10466-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10467-12B1;10287;EG10467-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10468-12B1;10287;EG10468-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10469-12B1;10287;EG10469-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10470-12B1;10287;EG10470-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10471-12B1;10287;EG10471-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10472-12B1;10287;EG10472-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10473-12B1;10287;EG10473-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10474-12B1;10287;EG10474-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10475-12B1;10287;EG10475-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10476-12B1;10287;EG10476-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10477-12B1;10287;EG10477-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10478-12B1;10287;EG10478-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10479-12B1;10287;EG10479-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10480-12B1;10287;EG10480-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10482-12B1;10287;EG10482-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10483-12B1;10287;EG10483-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10484-12B1;10287;EG10484-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10485-12B1;10287;EG10485-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10486-12B1;10287;EG10486-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10487-12B1;10287;EG10487-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10488-12B1;10287;EG10488-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10489-12B1;10287;EG10489-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10490-12B1;10287;EG10490-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10491-12B1;10287;EG10491-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10492-12B1;10287;EG10492-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10493-12B1;10287;EG10493-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
89;10287;EG10494-12B1;10287;EG10494-12B1;CATEGORIA0;;1;1;0;1;;VALVULA EGR DELPHI;VALVULA EGR DELPHI;0;;
