204;1298;538 0534 10;1298;538053410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0535 10;1298;538053510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0536 10;1298;538053610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0537 10;1298;538053710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0538 10;1298;538053810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0539 10;1298;538053910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0540 10;1298;538054010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0541 10;1298;538054110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0542 10;1298;538054210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0543 10;1298;538054310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0544 10;1298;538054410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0545 10;1298;538054510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0546 10;1298;538054610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0547 10;1298;538054710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0548 10;1298;538054810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0549 10;1298;538054910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0550 10;1298;538055010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0551 10;1298;538055110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0552 10;1298;538055210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0553 10;1298;538055310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0554 10;1298;538055410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0555 10;1298;538055510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0556 10;1298;538055610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0557 10;1298;538055710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0558 10;1298;538055810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0559 10;1298;538055910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0560 10;1298;538056010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0561 10;1298;538056110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0562 10;1298;538056210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0563 10;1298;538056310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0564 10;1298;538056410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0565 10;1298;538056510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0566 10;1298;538056610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0567 10;1298;538056710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
