161;1606.2;PHA409;1606.2;PHA409;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA410;1606.2;PHA410;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA411;1606.2;PHA411;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA414;1606.2;PHA414;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA415;1606.2;PHA415;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA416;1606.2;PHA416;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA418;1606.2;PHA418;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA419;1606.2;PHA419;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA420;1606.2;PHA420;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA421;1606.2;PHA421;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA422;1606.2;PHA422;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA423;1606.2;PHA423;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA424;1606.2;PHA424;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA425;1606.2;PHA425;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA426;1606.2;PHA426;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA427;1606.2;PHA427;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA428;1606.2;PHA428;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA429;1606.2;PHA429;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA430;1606.2;PHA430;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA431;1606.2;PHA431;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA432;1606.2;PHA432;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA433;1606.2;PHA433;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA434;1606.2;PHA434;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA435;1606.2;PHA435;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA436;1606.2;PHA436;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA437;1606.2;PHA437;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA438;1606.2;PHA438;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA439;1606.2;PHA439;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA440;1606.2;PHA440;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA441;1606.2;PHA441;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA442;1606.2;PHA442;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA447;1606.2;PHA447;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA448;1606.2;PHA448;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA449;1606.2;PHA449;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA455;1606.2;PHA455;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA458;1606.2;PHA458;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA459;1606.2;PHA459;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA481;1606.2;PHA481;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA482;1606.2;PHA482;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA483;1606.2;PHA483;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA486;1606.2;PHA486;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA487;1606.2;PHA487;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA488;1606.2;PHA488;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA489;1606.2;PHA489;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA490;1606.2;PHA490;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA491;1606.2;PHA491;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA492;1606.2;PHA492;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA493;1606.2;PHA493;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA494;1606.2;PHA494;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA495;1606.2;PHA495;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA496;1606.2;PHA496;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA497;1606.2;PHA497;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA498;1606.2;PHA498;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA499;1606.2;PHA499;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA500;1606.2;PHA500;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA501;1606.2;PHA501;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA503;1606.2;PHA503;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA504;1606.2;PHA504;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA505;1606.2;PHA505;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA506;1606.2;PHA506;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA507;1606.2;PHA507;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA508;1606.2;PHA508;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA510;1606.2;PHA510;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA511;1606.2;PHA511;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA512;1606.2;PHA512;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA513;1606.2;PHA513;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA514;1606.2;PHA514;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA515;1606.2;PHA515;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA516;1606.2;PHA516;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA517;1606.2;PHA517;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA518;1606.2;PHA518;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA519;1606.2;PHA519;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA520;1606.2;PHA520;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA521;1606.2;PHA521;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA522;1606.2;PHA522;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA523;1606.2;PHA523;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA524;1606.2;PHA524;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA525;1606.2;PHA525;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA526;1606.2;PHA526;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA527;1606.2;PHA527;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA528;1606.2;PHA528;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA529;1606.2;PHA529;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA530;1606.2;PHA530;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA531;1606.2;PHA531;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA532;1606.2;PHA532;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA533;1606.2;PHA533;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA534;1606.2;PHA534;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA535;1606.2;PHA535;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA536;1606.2;PHA536;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA537;1606.2;PHA537;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA538;1606.2;PHA538;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA539;1606.2;PHA539;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA540;1606.2;PHA540;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA541;1606.2;PHA541;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA543;1606.2;PHA543;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA544;1606.2;PHA544;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA545;1606.2;PHA545;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA546;1606.2;PHA546;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA547;1606.2;PHA547;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA548;1606.2;PHA548;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA549;1606.2;PHA549;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA552;1606.2;PHA552;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA553;1606.2;PHA553;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA554;1606.2;PHA554;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA555;1606.2;PHA555;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA556;1606.2;PHA556;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA557;1606.2;PHA557;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA558;1606.2;PHA558;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA559;1606.2;PHA559;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA560;1606.2;PHA560;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA564;1606.2;PHA564;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA565;1606.2;PHA565;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA566;1606.2;PHA566;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA568;1606.2;PHA568;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA570;1606.2;PHA570;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA572;1606.2;PHA572;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA573;1606.2;PHA573;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA575;1606.2;PHA575;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA576;1606.2;PHA576;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA577;1606.2;PHA577;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA578;1606.2;PHA578;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA581;1606.2;PHA581;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA583;1606.2;PHA583;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA590;1606.2;PHA590;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA594;1606.2;PHA594;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA595;1606.2;PHA595;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA596;1606.2;PHA596;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA597;1606.2;PHA597;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA599;1606.2;PHA599;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA600;1606.2;PHA600;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA603;1606.2;PHA603;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA604;1606.2;PHA604;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA605;1606.2;PHA605;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA606;1606.2;PHA606;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA607;1606.2;PHA607;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA609;1606.2;PHA609;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA610;1606.2;PHA610;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA611;1606.2;PHA611;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA612;1606.2;PHA612;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA613;1606.2;PHA613;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA614;1606.2;PHA614;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA615;1606.2;PHA615;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA617;1606.2;PHA617;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA619;1606.2;PHA619;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA620;1606.2;PHA620;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA623;1606.2;PHA623;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA624;1606.2;PHA624;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA626;1606.2;PHA626;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA627;1606.2;PHA627;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA631;1606.2;PHA631;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA632;1606.2;PHA632;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA703;1606.2;PHA703;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA730;1606.2;PHA730;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA764;1606.2;PHA764;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA772;1606.2;PHA772;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHA774;1606.2;PHA774;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB101;1606.2;PHB101;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB103;1606.2;PHB103;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB104;1606.2;PHB104;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB105;1606.2;PHB105;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB106;1606.2;PHB106;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB108;1606.2;PHB108;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB109;1606.2;PHB109;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB110;1606.2;PHB110;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB111;1606.2;PHB111;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB112;1606.2;PHB112;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB113;1606.2;PHB113;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB115;1606.2;PHB115;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB116;1606.2;PHB116;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB117;1606.2;PHB117;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB119;1606.2;PHB119;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB120;1606.2;PHB120;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB121;1606.2;PHB121;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB122;1606.2;PHB122;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB123;1606.2;PHB123;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB124;1606.2;PHB124;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB125;1606.2;PHB125;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB126;1606.2;PHB126;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB128;1606.2;PHB128;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB129;1606.2;PHB129;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB130;1606.2;PHB130;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB131;1606.2;PHB131;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB132;1606.2;PHB132;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
161;1606.2;PHB133;1606.2;PHB133;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
