50;1604;63003-2RS1;1604;63003-2RS1;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;6301-2RS;1604;6301-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6302-2RS;1604;6302-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6302/C3;1604;6302/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6303 NR/C3;1604;6303NR/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6303-2RS;1604;6303-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6304-2RS;1604;6304-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6305;1604;SKF6305;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;6305-2RS1/C3;1604;6305-2RS1/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6305C3;1604;6305C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;6306-2RS;1604;6306-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6306/C3;1604;6306/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6306NR/C3;1604;6306NR/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6307 NR;1604;6307NR;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6307-2RS;1604;6307-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6308 NR;1604;6308NR;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6308-2RS;1604;6308-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6308/C3;1604;6308/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;6309-2RS;1604;6309-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;6311-2Z/C3;1604;6311-2Z/C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;633089 A;1604;633089A;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;638-2RS;1604;638-2RS;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;639163;1604;639163;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKT;ROLAMENTO SKT;0;;
50;1604;7316577758705;1604;6201-2Z;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;7316577758743;1604;6203-2Z;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;AB.40559;1604;AB40559;CATEGORIA0;;1;1;0;1;;ROLAMENTO SNR;ROLAMENTO SNR;0;;
