205;2042;342006;2042;205.342006;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342007;2042;205.342007;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342008;2042;205.342008;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342009;2042;205.342009;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34201;2042;205.34201;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342010;2042;205.342010;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342011;2042;205.342011;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342012;2042;205.342012;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342013;2042;205.342013;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342014;2042;205.342014;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342015;2042;205.342015;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342016;2042;205.342016;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342017;2042;205.342017;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342018;2042;205.342018;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342019;2042;205.342019;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34202;2042;205.34202;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342020;2042;205.342020;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342021;2042;205.342021;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342022;2042;205.342022;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342023;2042;205.342023;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342024;2042;205.342024;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342025;2042;205.342025;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342026;2042;205.342026;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342027;2042;205.342027;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342028;2042;205.342028;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342029;2042;205.342029;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34203;2042;205.34203;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342030;2042;205.342030;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342031;2042;205.342031;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342032;2042;205.342032;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342033;2042;205.342033;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342034;2042;205.342034;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342035;2042;205.342035;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342036;2042;205.342036;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342037;2042;205.342037;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342038;2042;205.342038;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342039;2042;205.342039;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34204;2042;205.34204;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342040;2042;205.342040;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342041;2042;205.342041;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342042;2042;205.342042;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342043;2042;205.342043;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342044;2042;205.342044;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342045;2042;205.342045;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342046;2042;205.342046;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342047;2042;205.342047;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342048;2042;205.342048;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342049;2042;205.342049;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34205;2042;205.34205;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342050;2042;205.342050;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342051;2042;205.342051;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342052;2042;205.342052;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342053;2042;205.342053;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342054;2042;205.342054;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342055;2042;205.342055;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342056;2042;205.342056;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342057;2042;205.342057;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342058;2042;205.342058;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342059;2042;205.342059;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34206;2042;205.34206;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;342060;2042;205.342060;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342061;2042;205.342061;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342062;2042;205.342062;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342063;2042;205.342063;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342064;2042;205.342064;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342065;2042;205.342065;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342066;2042;205.342066;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342067;2042;205.342067;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342068;2042;205.342068;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342069;2042;205.342069;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34207;2042;205.34207;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342070;2042;205.342070;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342071;2042;205.342071;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342072;2042;205.342072;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342073;2042;205.342073;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342074;2042;205.342074;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342075;2042;205.342075;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342076;2042;205.342076;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342077;2042;205.342077;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342078;2042;205.342078;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342079;2042;205.342079;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34208;2042;205.34208;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342080;2042;205.342080;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342081;2042;205.342081;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342082;2042;205.342082;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342083;2042;205.342083;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342084;2042;205.342084;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342085;2042;205.342085;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342086;2042;205.342086;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;342087;2042;205.342087;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;342088;2042;205.342088;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;342089;2042;205.342089;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA NRF;RESISTÊNCIA NRF;0;;
205;2042;34209;2042;205.34209;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342090;2042;205.342090;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342091;2042;205.342091;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342092;2042;205.342092;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342093;2042;205.342093;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342094;2042;205.342094;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342095;2042;205.342095;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342096;2042;205.342096;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342097;2042;205.342097;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342098;2042;205.342098;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342099;2042;205.342099;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;34210;2042;205.34210;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342100;2042;205.342100;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342101;2042;205.342101;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342102;2042;205.342102;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342103;2042;205.342103;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342104;2042;205.342104;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342105;2042;205.342105;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342106;2042;205.342106;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342107;2042;205.342107;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342108;2042;205.342108;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342109;2042;205.342109;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;34211;2042;205.34211;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342110;2042;205.342110;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342111;2042;205.342111;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342112;2042;205.342112;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342113;2042;205.342113;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342114;2042;205.342114;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342115;2042;205.342115;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA AC NRF;RESISTÊNCIA AC NRF;0;;
205;2042;342116;2042;205.342116;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342117;2042;205.342117;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342118;2042;205.342118;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342119;2042;205.342119;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;34212;2042;205.34212;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;342120;2042;205.342120;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR NRF;RESISTÊNCIA VENTILADOR NRF;0;;
205;2042;342121;2042;205.342121;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;342122;2042;205.342122;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;34213;2042;205.34213;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34214;2042;205.34214;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34215;2042;205.34215;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34216;2042;205.34216;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34217;2042;205.34217;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34218;2042;205.34218;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34219;2042;205.34219;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34220;2042;205.34220;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34221;2042;205.34221;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34222;2042;205.34222;CATEGORIA0;;1;1;0;1;;VENTILADOR CHOUFAGEM NRF;VENTILADOR CHOUFAGEM NRF;0;;
205;2042;34223;2042;205.34223;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34224;2042;205.34224;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34225;2042;205.34225;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34226;2042;205.34226;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34227;2042;205.34227;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34228;2042;205.34228;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34229;2042;205.34229;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
205;2042;34230;2042;205.34230;CATEGORIA0;;1;1;0;1;;VENTILADOR NRF;VENTILADOR NRF;0;;
