2;1860;1EL 008 340-071;1860.1;1EL008340071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA D2S/H7;FAROL ESQ HELLA D2S/H7;0;;
2;1860;1EL 008 350-011;1860;1EL008350011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-071;1860.1;1EL008369071;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-081;1860.1;1EL008369081;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-091;1860.1;1EL008369091;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
2;1860;1EL 008 369-101;1860.1;1EL008369101;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 700-311;1860.1;1EL008700311;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 008 881-411;1860.1;1EL008881411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 881-421;1860.1;1EL008881421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 009 260-551;1860.1;1EL009260551;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 009 648-391;1860.1;1EL009648-391;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 009 648-401;1860.1;1EL009648401;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 010 335-051;1860.1;1EL010335051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ.;FAROL PRINCIPAL ESQ.;0;;
2;1860;1EL 010 335-061;1860.1;1EL010335061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 010 741-561;1860.1;1EL010741-561;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 012 976-021;1860;1EL012976-021;CATEGORIA0;;1;1;0;1;;FAROL DRT AUDI A6 2010-;FAROL DRT AUDI A6 2010-;0;;
2;1860;1EL 160 287-011;1860.1;1EL160287011;CATEGORIA0;;1;1;0;1;;FAROL XENON HELLA;FAROL XENON HELLA;0;;
2;1860;1EL 160 295-001;1860.1;1EL160295001;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 160 296-001;1860.1;1EL160296-001;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1EL 270 600-371;1860.1;1EL270600371;CATEGORIA0;;1;1;0;1;;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 270 600-381;1860.1;1EL270600381;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 354 803-051;1860.1;1EL354803051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 354 803-061;1860.1;1EL354803061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1ES 008 821-311;1860.1;1ES008821-311;CATEGORIA0;;1;1;0;1;;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1ES 008 821-321;1860.1;1ES008821-321;CATEGORIA0;;1;1;0;1;;FAROL DRT. XENON D2S/H7  MERCEDES CLS;FAROL DRT. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1EX 010 818-361;1860;1EX010818-361;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1EX 011 929-421;1860;1EX011929421;CATEGORIA0;;1;1;0;1;;FAROL LED DTO.;FAROL LED DTO.;0;;
2;1860;1F6 010 952-011;1860;1F6010952-011;CATEGORIA0;;1;1;0;1;;FAROL L/ ALCANCE H3;FAROL L/ ALCANCE H3;0;;
2;1860;1N0 008 582-007;1860;1N0008582007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
2;1860;1N0 354 017-031;1860;1N0354017031;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO ESQ;FAROL DE NEVOEIRO ESQ;0;;
2;1860;1N0 354 017-041;1860;1N0354017041;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO DRT;FAROL DE NEVOEIRO DRT;0;;
2;1860;1N0 354 990-041;1860;1N0354990041;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1NA 007 976-081;1860;1NA007976081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO.;FAROL NEVOEIRO DTO.;0;;
2;1860;1NA 010 205-011;1860;1NA010205011;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ;FAROL NEVOEIRO ESQ;0;;
2;1860;1NB 008 275-081;1860;1NB008275081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1ND 010 377-041;1860;1ND010377041;CATEGORIA0;;1;1;0;1;;FAROLIM NEVOIRO;FAROLIM NEVOIRO;0;;
2;1860;1ND 012 999-031;1860;110.1ND012999-031;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. LED SEAT LEON 12-;FAROL NEV. ESQ. LED SEAT LEON 12-;0;;
2;1860;1ZS 009 237-061;1860;1ZS009237061;CATEGORIA0;;1;1;0;1;;FAROL DTO. CITROEN C4 PICASSO;FAROL DTO. CITROEN C4 PICASSO;0;;
2;1860;1ZS 009 701-121;1860;1ZS009701121;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
2;1860;1ZT 009 631-311;1860;1ZT009631311;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1ZT 009 631-321;1860;1ZT009631321;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1ZT 010 012-411;1860;1ZT010012411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1ZT 011 705-121;1860;1ZT011705121;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON + LED;FAROL DRT BI-XENON + LED;0;;
2;1860;1ZT 011 733-061;1860;1ZT011733061;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;2BA 004 693-031;1860;2BA004693031;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ HELLA;FAROLIM ESQ HELLA;0;;
2;1860;2BA 964 255-011;1860;2BA964255-011;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BA 964 255-021;1860;2BA964255-021;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BM 003 647-021;1860;2BM003647021;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
2;1860;2SA 003 057-021;1860;2SA003057021;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO VERMELHO;FAROLIM TRASEIRO VERMELHO;0;;
2;1860;2SD 009 922-091;1860;2SD009922091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2SD354846-031;1860;2SD354846-031;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2SK 008 579-111;1860;2SK008579111;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQ;FAROLIM TRASEIRO ESQ;0;;
2;1860;2SK 008 579-121;1860;2SK008579121;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DRT;FAROLIM TRASEIRO DRT;0;;
2;1860;2SK 008 659-121;1860;2SK008659121;CATEGORIA0;;1;1;0;1;;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;0;;
2;1860;2SK 354 834-011;1860;2SK354834-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
2;1860;2VP 008 048-051;1860;2VP008048051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 048-061;1860;2VP008048061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2VP 008 326-051;1860;2VP008326-051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 326-061;1860;2VP008326-061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO;FAROLIM TRÁS DTO;0;;
2;1860;2VP 354 037-021;1860;2VP354037021;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;2XS 004 237-291;1860;2XS004237291;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;2XS 005 020-001;1860;2XS005020001;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;5DV 009 720-001;1860;5DV009720001;CATEGORIA0;;1;1;0;1;;BALASTRO LÂMPADA;BALASTRO LÂMPADA;0;;
2;1860;6PU 009 167-251;1860;6PU009167251;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
2;1860;8EA012527-751;1860;8EA012527-751;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
2;1860;8EL 011 710-441;1860;8EL011710441;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8EL 012 427-531;1860;8EL012427-531;CATEGORIA0;;1;1;0;1;;ALTERNADOR 55A;ALTERNADOR 55A;0;;
2;1860;8EL 012 429-391;1860;8EL012429-391;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8FT 351 195-751;1860;8FT351195751;CATEGORIA0;;1;1;0;1;;SECADOR, AR CONDICIONADO;SECADOR, AR CONDICIONADO;0;;
2;1860;8FT 351 197-361;1860;8FT351197361;CATEGORIA0;;1;1;0;1;;FILTRO DESIDRATANTE;FILTRO DESIDRATANTE;0;;
2;1860;8JS 740 026-211;1860;8JS740026211;CATEGORIA0;;1;1;0;1;;FUSÍVEL 60AH JAPVAL (AMARELO);FUSÍVEL 60AH JAPVAL (AMARELO);0;;
2;1860;8JS 740 026-221;1860;8JS740026221;CATEGORIA0;;1;1;0;1;;FUSÍVEL 80AH JAPVAL (PRETO);FUSÍVEL 80AH JAPVAL (PRETO);0;;
2;1860;9AH 150 865-011;1860;9AH150865011;CATEGORIA0;;1;1;0;1;;VIDRO FAROL ESQ;VIDRO FAROL ESQ;0;;
2;1860;9DX 159 419-001;1860;9DX159419001;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO H10W;LUZ DE POSIÇÃO H10W;0;;
2;1860;9EL 139 138-081;1860;9EL139138081;CATEGORIA0;;1;1;0;1;;VIDRO STOP;VIDRO STOP;0;;
2;1860;9EL 146 373-001;1860;9EL146373001;CATEGORIA0;;1;1;0;1;;LUZ NEVOEIRO TRASEIRA;LUZ NEVOEIRO TRASEIRA;0;;
2;1860;9EL 146 491-001;1860;9EL146491001;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM TRASEIRO;VIDRO FAROLIM TRASEIRO;0;;
2;1860;9EL 146 526-041;1860;9EL146526041;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 354 258-031;1860;9EL354258031;CATEGORIA0;;1;1;0;1;;FAROLIM TR. ESQ. SKODA;FAROLIM TR. ESQ. SKODA;0;;
2;1860;9EL 907 325-001;1860;9EL907325001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 907 326-001;1860;9EL907326001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 962 585-051;1860;9EL962585051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 982 001-091;1860;110.9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;0;;
2;1860;9EL964501-011;1860;9EL964501-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-091;1860;9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-101;1860;9EL982001-101;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;9ES 143 409-001;1860;9ES143409001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;0;;
2;1860;9ES 143 410-001;1860;9ES143410001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;0;;
2;1860.1;9XW 178 878-181;1860.1;WP18;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 450MM;ESCOVA L.VIDROS 450MM;0;;
2;1860.1;9XW 178 878-231;1860.1;WP23;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 575MM;ESCOVA L.VIDROS 575MM;0;;
2;1860.1;9XW 863 875-801;1860.1;WB75;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS;JG. ESCOVAS L/ VIDROS;0;;
2;1860;LPR972;1860;LPR972;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
3;1855;03.0137-0201.2;1855;650201;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855.1;03.0137-0506.2;1855.1;650506;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
3;1855;03.0137-9278.2;1855;669278;CATEGORIA0;;1;1;0;1;;KIT DE ACESSÓRIOS, MAXILAS DO TRAVÃO;KIT DE ACESSÓRIOS, MAXILAS DO TRAVÃO;0;;
3;1855;03.0137-9703.2;1855;669703;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO TRAVÕES;KIT REPARAÇÃO TRAVÕES;0;;
3;1855;03.0520-7919.3;1855;697919;CATEGORIA0;;1;1;0;1;;JG MAXILAS + BOMBAS;JG MAXILAS + BOMBAS;0;;
3;1855;03.7750-6302.4;1855;300161;CATEGORIA0;;1;1;0;1;;SERVO FREIO;SERVO FREIO;0;;
3;1855;03.7863-4832.4;1855;300289;CATEGORIA0;;1;1;0;1;;SERVO FREIO;SERVO FREIO;0;;
3;1855;03.9901-5802.2;1855;705802;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES SL DOT4 1L;LIQUIDO TRAVÕES SL DOT4 1L;0;;
3;1855;03.9901-6402.2;1855;706402;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES SL6 DOT4;LIQUIDO TRAVÕES SL6 DOT4;0;;
3;1855;03.9901-6411.2;1855;706411;CATEGORIA0;;1;1;0;1;;ÓLEO TRAVÕES SL 6 DOT4  20L;ÓLEO TRAVÕES SL 6 DOT4  20L;0;;
3;1855;03.9901-6602.2;1855;706602;CATEGORIA0;;1;1;0;1;;LIQUIDO TRAVÕES DOT 5.1;LIQUIDO TRAVÕES DOT 5.1;0;;
3;1855;03.9901-8100.2;0001;3.708100;CATEGORIA0;;1;1;0;1;;SPRAY LIMPA TRAVÕES 500ML;SPRAY LIMPA TRAVÕES 500ML;0;;
3;1855;10.6350-4002.4;1855;300285;CATEGORIA0;;1;1;0;1;;SERVO-FREIO;SERVO-FREIO;0;;
3;1855;11.0441-4203.2;1855;250013;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO BOMBA;KIT REPARAÇÃO BOMBA;0;;
3;1855;11.8116-0143.1;1855;390513;CATEGORIA0;;1;1;0;1;;MOLA PINÇA TRAVÃO;MOLA PINÇA TRAVÃO;0;;
3;1855;13.0441-4206.2;1855;250087;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO BOMBA;KIT REPARAÇÃO BOMBA;0;;
3;1855.1;13.0460-2600.2;1855.1;602600;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2601.2;1855.1;602601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
3;1855.1;13.0460-2602.2;1855.1;602602;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2615.2;1855.1;602615;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
3;1855.1;13.0460-2617.2;1855.1;602617;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2646.2;1855.1;602646;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2708.2;1855.1;602708;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2714.2;1855.1;602714;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2726.2;1855.1;602726;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2738.2;1855.1;602738;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2739.2;1855.1;602739;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2740.2;1855.1;602740;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2742.2;1855.1;602742;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2756.2;1855.1;602756;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2760.2;1855.1;602760;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2765.2;1855.1;602765;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2779.2;1855.1;602779;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2782.2;1855.1;602782;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2786.2;1855.1;602786;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2790.2;1855.1;602790;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2796.2;1855.1;602796;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2803.2;1855.1;602803;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2820.2;1855.1;602820;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO (ATE);PASTILHAS TRAVÃO (ATE);0;;
3;1855.1;13.0460-2829.2;1855.1;602829;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2830.2;1855.1;602830;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2862.2;1855.1;602862;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
3;1855.1;13.0460-2871.2;1855.1;602871;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ATE;PASTILHAS TRAVÃO ATE;0;;
