460;1508;330009102;1508;330009102;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;0483;330009102C;0483;330009102C;CATEGORIA0;;1;1;0;1;;CASCO MOTOR ARRANQUE;CASCO MOTOR ARRANQUE;0;;
460;1508;330014092;1508;330014092;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;0483;330014092C;0483;330014092C;CATEGORIA0;;1;1;0;1;;CASCO MOTOR ARRANQUE;CASCO MOTOR ARRANQUE;0;;
460;1508;330025112;1508;330025112;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;0483;330025112C;0483;330025112C;CATEGORIA0;;1;1;0;1;;CASCO MOTOR ARRANQUE;CASCO MOTOR ARRANQUE;0;;
460;1508;330053102;1508;330053102;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;0483;330053102C;0483;330053102C;CATEGORIA0;;1;1;0;1;;CASCO MOTOR ARRANQUE;CASCO MOTOR ARRANQUE;0;;
460;1508;330073122;1508;330073122;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE 2.2KW OPEL NISSAN RENAULT;MOTOR DE ARRANQUE 2.2KW OPEL NISSAN RENAULT;0;;
460;1508;335009112;1508;335009112;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE 2.5KW;MOTOR DE ARRANQUE 2.5KW;0;;
460;1508;335089092;1508;335089092;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;1508;335201092;1508;335201092;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE 0.8KW TOYOTA;MOTOR ARRANQUE 0.8KW TOYOTA;0;;
460;1508;338047112;1508;338047112;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;1508;4102820;1508;4102820;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4102820C;0483;4102820C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4104210;1508;4104210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4104920;1508;4104920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4104920C;0483;4104920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4107020;1508;4107020;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4107830;1508;4107830;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS ESQ.;PINÇA TRAVÃO TRÁS ESQ.;0;;
460;1508;4107920;1508;4107920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4107920C;0483;4107920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4109830;1508;4109830;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO TRAS ESQ.;PINCA TRAVAO TRAS ESQ.;0;;
460;1508;4112720;1508;4112720;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4112720C;0483;4112720C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4112900;1508;4112900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4112900C;0483;4112900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4112920;1508;4112920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4112920C;0483;4112920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4113900;1508;4113900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4113900C;0483;4113900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4114900;1508;4114900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4114900C;0483;4114900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4115400;1508;4115400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4115400C;0483;4115400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4116610;1508;4116610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4116610C;0483;4116610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4117000;1508;4117000;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4117000C;0483;4117000C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4118400;1508;4118400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4118400C;0483;4118400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4118900;1508;4118900;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO TRÁS ESQ.;PINCA TRAVÃO TRÁS ESQ.;0;;
460;1508;4119510;1508;4119510;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4119510C;0483;4119510C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4120920;1508;4120920;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS ESQ.;BOMBA TRAVÃO TRÁS ESQ.;0;;
460;1508;4121710;1508;4121710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4121710C;0483;4121710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4124620;1508;4124620;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4124620C;0483;4124620C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4124820;1508;4124820;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
460;1508;4131410;1508;4131410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4131410C;0483;4131410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4132610;1508;4132610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4132610C;0483;4132610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4133610;1508;4133610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4133610C;0483;4133610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4133900;1508;4133900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4133900C;0483;4133900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4134900;1508;4134900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4134900C;0483;4134900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4135520;1508;4135520;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
460;0483;4135520C;0480;4135520C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4135620;1508;4135620;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4135620C;0483;4135620C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4137410;1508;4137410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4137410C;0483;4137410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4139410;1508;4139410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4139410C;0483;4139410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4140420;1508;4140420;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4142900;1508;4142900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4142900C;0483;4142900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4145020;1508;4145020;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4149820;1508;4149820;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
460;1508;4150100;1508;4150100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4150100C;0483;4150100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4152620;1508;4152620;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO TRAS ESQ.;PINÇA DE TRAVÃO TRAS ESQ.;0;;
460;1508;4152710;1508;4152710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4152710C;0483;4152710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4153210;1508;4153210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4153300;1508;4153300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4153300C;0483;4153300C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4154500;1508;4154500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4154600;1508;4154600;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO TRÁS ESQ;PINÇA DE TRAVÃO TRÁS ESQ;0;;
460;1508;4155400;1508;4155400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS ESQ.;PINÇA TRAVÃO TRÁS ESQ.;0;;
460;1508;4156920;1508;4156920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4156920C;0483;4156920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4157710;1508;4157710;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4159000;1508;4159000;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4159000C;1508;4159000C;CATEGORIA0;;1;1;0;1;;CASCO;CASCO;0;;
460;1508;4160210;1508;4160210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4160210C;0483;4160210C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4163320;1508;4163320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4163320C;0483;4163320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4164610;1508;4164610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4164610C;0483;4164610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4165320;1508;4165320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4165320C;0483;4165320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4165610;1508;4165610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4165610C;0483;4165610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4166400;1508;4166400;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4167610;1508;4167610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4167610C;0483;4167610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4168510;1508;4168510;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4168510C;0483;4168510C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4169410;1508;4169410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4169410C;0483;4169410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4171500;1508;4171500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4171500C;0483;4171500C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4171920;1508;4171920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4171920C;0483;4171920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4172100;1508;4172100;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO TRÁS ESQUERDO;PINCA TRAVÃO TRÁS ESQUERDO;0;;
460;1508;4173100;1508;4173100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4173100C;0483;4173100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4173320;1508;4173320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4173320C;0483;4173320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4174320;1508;4174320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4174320C;0483;4174320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4175100;1508;4175100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4176700;1508;4176700;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4176700C;0483;4176700C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4177500;1508;4177500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4177500C;0483;4177500C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4178400;1508;4178400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4178400C;0483;4178400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4180000;1508;4180000;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4180000C;0483;4180000C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4180310;1508;4180310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4180310C;0483;4180310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4181200;1508;4181200;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO ESQ.;PINÇA TRAVÃO ESQ.;0;;
460;1508;4182310;1508;4182310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4182310C;0483;4182310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4182410;1508;4182410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4182410C;0483;4182410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4183310;1508;4183310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4183410;1508;4183410;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;0483;4183410C;0480;4183410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4184200;1508;4184200;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS ESQ.;PINÇA TRAVÃO TRÁS ESQ.;0;;
460;1508;4184500;1508;4184500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4184500C;0483;4184500C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4184700;1508;4184700;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO TR. ESQ.;PINCA TRAVÃO TR. ESQ.;0;;
460;1508;4185100;1508;4185100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4185310;1508;4185310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4185310C;0483;4185310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4185410;1508;4185410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4186210;1508;4186210;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4186410;1508;4186410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4186410C;0483;4186410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4187100;1508;4187100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4187100C;0483;4187100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4187400;1508;4187400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4187400C;0483;4187400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4187410;1508;4187410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4187410C;0483;4187410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4187610;1508;4187610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4187610C;0483;4187610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4187800;1508;4187800;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4187800C;0483;4187800C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4188710;1508;4188710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4188710C;0483;4188710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4189210;1508;4189210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4189800;1508;4189800;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4189800C;0483;4189800C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4189810;1508;4189810;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4189810C;0483;4189810C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4190300;1508;4190300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4190300C;0483;4190300C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4190310;1508;4190310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4190310C;0483;4190310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4192110;1508;4192110;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO T/ESQ;PINCA TRAVAO T/ESQ;0;;
460;1508;4192210;1508;4192210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4192210C;0483;4192210C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4192710;1508;4192710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4192710C;0483;4192710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4195300;1508;4195300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
