197;0305;1325;0305;197.1325;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;1329;0305;197.1329;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
197;0305;1367;0305;1367;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;1369;0305;197.1369;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;1381;0305;197.1381;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;1544;0305;197.1544;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;1545;0305;197.1545;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;1710;0305;197.1710;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DOS TRAVÕES;BOMBA CENTRAL DOS TRAVÕES;0;;
197;0305;1771;0305;197.1771;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;1834;0305;197.1834;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÃO;BOMBA P. TRAVÃO;0;;
197;0305;1858;0305;197.1858;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÃO;BOMBA P. TRAVÃO;0;;
197;0305;1865;0305;197.1865;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
197;0305;1876;0305;197.1876;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
197;0305;1889;0305;197.1889;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
197;0305;1901;0305;1901;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;1922;0305;197.1922;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;1952;0305;197.1952;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;197.4038;0305;197.4038;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;2113315;0305;2113315;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;212298B;0305;212298B;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;2125;0305;197.2125;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL  EMBRAIAGEM;BOMBA PRINCIPAL  EMBRAIAGEM;0;;
197;0305;2153;0305;197.2153;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;2172;0305;197.2172;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2188;0305;197.2188;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2191;0305;197.2191;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2220;0305;LP2220;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMB.;BOMBA SEC. EMB.;0;;
197;0305;2230;0305;197.2230;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2282;0305;197.2282;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2319;0305;197.2319;CATEGORIA0;;1;1;0;1;;BOMBA PRINC EMBR;BOMBA PRINC EMBR;0;;
197;0305;2343;0305;197.2343;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;24.3220-1713.3;0305;020410ATE;CATEGORIA0;;1;1;0;1;;BOMBITE TRAVAO;BOMBITE TRAVAO;0;;
197;0305;24.3220-1714.3;0305;020411ATE;CATEGORIA0;;1;1;0;1;;BOMBITE TRAVAO;BOMBITE TRAVAO;0;;
197;0305;2429;0305;197.2429;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;2464;0305;197.2464;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;2501;0305;197.2501;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM 3/4;BOMBA P/ EMBRAIAGEM 3/4;0;;
197;0305;251006B;0305;251006B;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;2550;0305;197.2550;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2551;0305;197.2551;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBR;BOMBA PRINC. EMBR;0;;
197;0305;2558;0305;197.2558;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;2564;0305;197.2564;CATEGORIA0;;1;1;0;1;;BOMBA PRINC EMBR;BOMBA PRINC EMBR;0;;
197;0305;2701;0305;197.2701;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMB.;BOMBA PRINCIPAL EMB.;0;;
197;0305;3003;0305;197.3003;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
197;0305;3031;0305;197.3031;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3043;0305;197.3043;CATEGORIA0;;1;1;0;1;;BOMBA SEC.EMBRAIAGEM;BOMBA SEC.EMBRAIAGEM;0;;
197;0305;3052;0305;197.3052;CATEGORIA0;;1;1;0;1;;BOMBA SEC EMBRAIAGEM;BOMBA SEC EMBRAIAGEM;0;;
197;0305;3062001J01;0305;3062001J01;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3126;0305;197.3126;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3127;0305;197.3127;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3222;0305;197.3222;CATEGORIA0;;1;1;0;1;;BOMBA SEC.EMB.;BOMBA SEC.EMB.;0;;
197;0305;3322;0305;197.3322;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
197;0305;3469;0305;197.3469;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
197;0305;3509;0305;197.3509;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3700;0305;197.3700;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;3701;0305;197.3701;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;4026;0305;197.4026;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;4027;0305;197.4027;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4036;0305;197.4036;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;4045;0305;197.4045;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4060;0305;197.4060;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4061;0305;197.4061;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4062;0305;197.4062;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
197;0305;4063;0305;197.4063;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4068;0305;197.4068;CATEGORIA0;;1;1;0;1;;BOMBA DE TRAVÃO;BOMBA DE TRAVÃO;0;;
197;0305;4071;0305;197.4071;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;4078;0305;197.4078;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4080;0305;197.4080;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;4081;0305;197.4081;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;4085;0305;197.4085;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO *;BOMBA TRAVÃO *;0;;
197;0305;4095;0305;197.4095;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4097;0305;197.4097;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4112;0305;197.4112;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4115;0305;197.4115;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4157;0305;197.4157;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4168;0305;197.4168;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4172;0305;197.4172;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4174;0305;197.4174;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4239;0305;197.4239;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4245;0305;197.4245;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4248;0305;197.4248;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4257;0305;197.4257;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4259;0305;197.4259;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4287;0305;197.4287;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4290;0305;197.4290;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4299;0305;197.4299;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4305;0305;197.4305;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4326;0305;197.4326;CATEGORIA0;;1;1;0;1;;BOMBA RODA;BOMBA RODA;0;;
197;0305;4374;0305;197.4374;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4379;0305;197.4379;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4403;0305;197.4403;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4405;0305;197.4405;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4406;0305;197.4406;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4411;0305;197.4411;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4444;0305;197.4444;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4452;0305;197.4452;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4453;0305;197.4453;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4466;0305;197.4466;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4467;0305;197.4467;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4472;0305;197.4472;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4473;0305;197.4473;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4474;0305;197.4474;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4477;0305;197.4477;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4479;0305;197.4479;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4480;0305;197.4480;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4482;0305;197.4482;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4484;0305;197.4484;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4486;0305;197.4486;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4499;0305;197.4499;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4502;0305;197.4502;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4508;0305;197.4508;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4512;0305;197.4512;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4513;0305;197.4513;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4514;0305;197.4514;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4523;0305;197.4523;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4535;0305;197.4535;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DRT.;BOMBA TRAVÃO DRT.;0;;
197;0305;4540;0305;197.4540;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4547;0305;197.4547;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;4553;0305;197.4553;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4554;0305;197.4554;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4556;0305;197.4556;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4570;0305;197.4570;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4571;0305;197.4571;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4572;0305;197.4572;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4573;0305;197.4573;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4576;0305;197.4576;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4577;0305;197.4577;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4578;0305;197.4578;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4579;0305;197.4579;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4580;0305;197.4580;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4582;0305;197.4582;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4583;0305;197.4583;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4584;0305;197.4584;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4585;0305;197.4585;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4589;0305;197.4589;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4590;0305;197.4590;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4591;0305;197.4591;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4593;0305;197.4593;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4595;0305;197.4595;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4601;0305;197.4601;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4625;0305;197.4625;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4636;0305;197.4636;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4637;0305;197.4637;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4659;0305;197.4659;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4660;0305;197.4660;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4661;0305;197.4661;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4662;0305;197.4662;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4663;0305;197.4663;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4665;0305;197.4665;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;4669;0305;197.4669;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4672;0305;197.4672;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;4673;0305;197.4673;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;4676;0305;197.4676;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4677;0305;197.4677;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4678;0305;197.4678;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4679;0305;197.4679;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4680;0305;197.4680;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4686;0305;197.4686;CATEGORIA0;;1;1;0;1;;BOMBA DE TRAVÃO;BOMBA DE TRAVÃO;0;;
197;0305;4687;0305;197.4687;CATEGORIA0;;1;1;0;1;;BOMBA DE TRAVÃO;BOMBA DE TRAVÃO;0;;
197;0305;4689;0305;197.4689;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4690;0305;197.4690;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4696;0305;197.4696;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4697;0305;197.4697;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4727;0305;197.4727;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4823;0305;197.4823;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4825;0305;197.4825;CATEGORIA0;;1;1;0;1;;BOMBITO DE TRAVÃO;BOMBITO DE TRAVÃO;0;;
197;0305;4827;0305;197.4827;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4862;0305;197.4862;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4870;0305;197.4870;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4871;0305;197.4871;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4874;0305;197.4874;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;4876;0305;197.4876;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4895;0305;4895;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4896;0305;197.4896;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4912;0305;197.4912;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4913;0305;197.4913;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4920;0305;197.4920;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4933;0305;197.4933;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;4977;0305;197.4977;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5065;0305;MCY5065;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. TRAVÃO;BOMBA PRINC. TRAVÃO;0;;
197;0305;5105;0305;197.5105;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5111;0305;197.5111;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5126;0305;197.5126;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;5170;0305;197.5170;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5171;0305;197.5171;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO RODA ESQ.;BOMBA TRAVÃO RODA ESQ.;0;;
197;0305;5172;0305;197.5172;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO RODA DRT.;BOMBA TRAVÃO RODA DRT.;0;;
197;0305;5174;0305;197.5174;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5175;0305;197.5175;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5182;0305;197.5182;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5192;0305;197.5192;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5209;0305;197.5209;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5232;0305;197.5232;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5246;0305;197.5246;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5247;0305;197.5247;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
197;0305;5269;0305;197.5269;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5305;0305;197.5305;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
197;0305;5306;0305;197.5306;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;5334;0305;197.5334;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5504;0305;197.5504;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5527;0305;197.5527;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5528;0305;197.5528;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;5529;0305;197.5529;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5530;0305;197.5530;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
197;0305;5532;0305;197.5532;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5545;0305;197.5545;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;5568;0305;197.5568;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
