61;1540;107.235208;1540;107.235208;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*P/CH FRT CINZA CLARO;VW TRANSPORTER T5 10-*P/CH FRT CINZA CLARO;0;;
61;1540;107.235209;1540;107.235209;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*P/CH FRT P/P (MOD CARAVELLE);VW TRANSPORTER T5 10-*P/CH FRT P/P (MOD CARAVELLE);0;;
61;1540;107.235210;1540;107.235210;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 2012.01-*P/CH TRÁS CINZA ESCURO;VW TRANSPORTER T5 2012.01-*P/CH TRÁS CINZA ESCURO;0;;
61;1540;107.235213;1540;107.235213;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*GRELHA DRT P/CH FRT;VW TRANSPORTER T5 10-*GRELHA DRT P/CH FRT;0;;
61;1540;107.235214;1540;107.235214;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*GRELHA ESQ P/CH FRT;VW TRANSPORTER T5 10-*GRELHA ESQ P/CH FRT;0;;
61;1540;107.235215;1540;107.235215;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*GRELHA DRT P/CH FRT C/FURO FAROIS;VW TRANSPORTER T5 10-*GRELHA DRT P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235216;1540;107.235216;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*GRELHA ESQ P/CH FRT C/FURO FAROIS;VW TRANSPORTER T5 10-*GRELHA ESQ P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235217;1540;107.235217;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*FRISO DRT P/CH FRT;VW TRANSPORTER T5 10-*FRISO DRT P/CH FRT;0;;
61;1540;107.235218;1540;107.235218;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 10-*FRISO ESQ P/CH FRT;VW TRANSPORTER T5 10-*FRISO ESQ P/CH FRT;0;;
61;1540;107.235225;1540;107.235225;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T5 2012.01-*P/CH FRT CINZA ESCURO;VW TRANSPORTER T5 2012.01-*P/CH FRT CINZA ESCURO;0;;
61;1540;107.235304;1540;107.235304;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*GRELHA P/CH FRT (C/FRISO CROMADO);VW TOURAN 10-*GRELHA P/CH FRT (C/FRISO CROMADO);0;;
61;1540;107.235305;1540;107.235305;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*GRELHA (C/FRISO CROMADO);VW TOURAN 10-*GRELHA (C/FRISO CROMADO);0;;
61;1540;107.235308;1540;107.235308;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*P/CHOQUES FRT P/PINTAR;VW TOURAN/CADDY 10-*P/CHOQUES FRT P/PINTAR;0;;
61;1540;107.235310;1540;107.235310;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*P/CH TRÁS P/P;VW TOURAN 10-*P/CH TRÁS P/P;0;;
61;1540;107.235313;1540;107.235313;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*P/CH TRÁS P/P (C/FURO SENSOR);VW TOURAN 10-*P/CH TRÁS P/P (C/FURO SENSOR);0;;
61;1540;107.235314;1540;107.235314;CATEGORIA0;;1;1;0;1;;VW CADDY(FAMILIAR) 10-*P/CH TRÁS P/P (C/6 FUROS SENSOR)(CHAS;VW CADDY(FAMILIAR) 10-*P/CH TRÁS P/P (C/6 FUROS SENSOR)(CHAS;0;;
61;1540;107.235315;1540;107.235315;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*GRELHA DRT P/CH FRT (C/FRISO CROMADO);VW TOURAN 10-*GRELHA DRT P/CH FRT (C/FRISO CROMADO);0;;
61;1540;107.235316;1540;107.235316;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*GRELHA ESQ P/CH FRT (C/FRISO CROMADO);VW TOURAN 10-*GRELHA ESQ P/CH FRT (C/FRISO CROMADO);0;;
61;1540;107.235317;1540;107.235317;CATEGORIA0;;1;1;0;1;;VW TOURAN 10-*SPOILER P/CH TRÁS;VW TOURAN 10-*SPOILER P/CH TRÁS;0;;
61;1540;107.235318;1540;107.235318;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*GRELHA DRT P/CH FRT C/FURO FAROIS;VW TOURAN/CADDY 10-*GRELHA DRT P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235319;1540;107.235319;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*GRELHA ESQ P/CH FRT C/FURO FAROIS;VW TOURAN/CADDY 10-*GRELHA ESQ P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235325;1540;107.235325;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY(FAMILIAR) 10-*P/CH FRT P/P C/FURO L/FAROIS;VW TOURAN/CADDY(FAMILIAR) 10-*P/CH FRT P/P C/FURO L/FAROIS;0;;
61;1540;107.235326;1540;107.235326;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY(FAMILIAR) 10-*P/CH FRT P/P C/2 FURO L/FAROIS;VW TOURAN/CADDY(FAMILIAR) 10-*P/CH FRT P/P C/2 FURO L/FAROIS;0;;
61;1540;107.235332;1540;107.235332;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*SUPORTE DRT P/CH FRT;VW TOURAN/CADDY 10-*SUPORTE DRT P/CH FRT;0;;
61;1540;107.235333;1540;107.235333;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*SUPORTE ESQ P/CH FRT;VW TOURAN/CADDY 10-*SUPORTE ESQ P/CH FRT;0;;
61;1540;107.235334;1540;107.235334;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*SUPORTE DRT P/CH TRÁS;VW TOURAN/CADDY 10-*SUPORTE DRT P/CH TRÁS;0;;
61;1540;107.235335;1540;107.235335;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*SUPORTE ESQ P/CH TRÁS;VW TOURAN/CADDY 10-*SUPORTE ESQ P/CH TRÁS;0;;
61;1540;107.235336;1540;107.235336;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*TAMPA REBOQUE P/CH FRT P/P;VW TOURAN/CADDY 10-*TAMPA REBOQUE P/CH FRT P/P;0;;
61;1540;107.235338;1540;107.235338;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*TAMPA DRT LAVA FAROIS P/CH FRT P/P;VW TOURAN/CADDY 10-*TAMPA DRT LAVA FAROIS P/CH FRT P/P;0;;
61;1540;107.235339;1540;107.235339;CATEGORIA0;;1;1;0;1;;VW TOURAN/CADDY 10-*TAMPA ESQ LAVA FAROIS P/CH FRT P/P;VW TOURAN/CADDY 10-*TAMPA ESQ LAVA FAROIS P/CH FRT P/P;0;;
61;1540;107.235446;1540;107.235446;CATEGORIA0;;1;1;0;1;;VW SHARAN/ALHAMBRA 10-*RESGUARDO C/RODA FRT DRT;VW SHARAN/ALHAMBRA 10-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.235447;1540;107.235447;CATEGORIA0;;1;1;0;1;;VW SHARAN/ALHAMBRA 10-*RESGUARDO C/RODA FRT ESQ;VW SHARAN/ALHAMBRA 10-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.235505;1540;107.235505;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*GRELHA (PRETA)(C/FRISO CROMADO);VW TOUAREG 02-*GRELHA (PRETA)(C/FRISO CROMADO);0;;
61;1540;107.235507;1540;107.235507;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-/08-*REFORÇO P/CH FRT;VW TOUAREG 02-/08-*REFORÇO P/CH FRT;0;;
61;1540;107.235508;1540;107.235508;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*P/CH FRT P/P (C/FURO LAVA FAROIS);VW TOUAREG 02-*P/CH FRT P/P (C/FURO LAVA FAROIS);0;;
61;1540;107.235515;1540;107.235515;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*GRELHA DRT ARO FAROL NEV SPOILER P/CH FRT;VW TOUAREG 02-*GRELHA DRT ARO FAROL NEV SPOILER P/CH FRT;0;;
61;1540;107.235516;1540;107.235516;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*GRELHA ESQ ARO FAROL NEV SPOILER P/CH FRT;VW TOUAREG 02-*GRELHA ESQ ARO FAROL NEV SPOILER P/CH FRT;0;;
61;1540;107.235517;1540;107.235517;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*GRELHA DRT SPOILER P/CH FRT S/FURO FAROIS;VW TOUAREG 02-*GRELHA DRT SPOILER P/CH FRT S/FURO FAROIS;0;;
61;1540;107.235518;1540;107.235518;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*GRELHA ESQ SPOILER P/CH FRT S/FURO FAROIS;VW TOUAREG 02-*GRELHA ESQ SPOILER P/CH FRT S/FURO FAROIS;0;;
61;1540;107.235519;1540;107.235519;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*ARO GRELHA DRT SPOILER P/CH FRT C/FURO FAROIS;VW TOUAREG 02-*ARO GRELHA DRT SPOILER P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235520;1540;107.235520;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*ARO GRELHA ESQ SPOILER P/CH FRT C/FURO FAROIS;VW TOUAREG 02-*ARO GRELHA ESQ SPOILER P/CH FRT C/FURO FAROIS;0;;
61;1540;107.235546;1540;107.235546;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*RESGUARDO C/RODA FRT DRT;VW TOUAREG 02-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.235547;1540;107.235547;CATEGORIA0;;1;1;0;1;;VW TOUAREG 02-*RESGUARDO C/RODA FRT ESQ;VW TOUAREG 02-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.235603;1540;107.235603;CATEGORIA0;;1;1;0;1;;VW UP 12-*GRELHA CENTRAL P/CH FRT (C/FUROS);VW UP 12-*GRELHA CENTRAL P/CH FRT (C/FUROS);0;;
61;1540;107.235607;1540;107.235607;CATEGORIA0;;1;1;0;1;;VW UP/CITIGO/MII 12-*REFORÇO P/CH FRT;VW UP/CITIGO/MII 12-*REFORÇO P/CH FRT;0;;
61;1540;107.235608;1540;107.235608;CATEGORIA0;;1;1;0;1;;VW UP 12-*P/CH FRT P/P;VW UP 12-*P/CH FRT P/P;0;;
61;1540;107.235610;1540;107.235610;CATEGORIA0;;1;1;0;1;;VW UP 12-*P/CH TRÁS P/P;VW UP 12-*P/CH TRÁS P/P;0;;
61;1540;107.235615;1540;107.235615;CATEGORIA0;;1;1;0;1;;VW UP 12-*FRISO GRELHA P/CH FRT S/FUROS;VW UP 12-*FRISO GRELHA P/CH FRT S/FUROS;0;;
61;1540;107.235616;1540;107.235616;CATEGORIA0;;1;1;0;1;;VW UP 12-*FRISO GRELHA P/CH FRT C/FUROS;VW UP 12-*FRISO GRELHA P/CH FRT C/FUROS;0;;
61;1540;107.235646;1540;107.235646;CATEGORIA0;;1;1;0;1;;VW UP/CITIGO/MII 12-*RESGUARDO C/R FRT DRT;VW UP/CITIGO/MII 12-*RESGUARDO C/R FRT DRT;0;;
61;1540;107.235647;1540;107.235647;CATEGORIA0;;1;1;0;1;;VW UP/CITIGO/MII 12-*RESGUARDO C/R FRT ESQ;VW UP/CITIGO/MII 12-*RESGUARDO C/R FRT ESQ;0;;
61;1540;107.235660;1540;107.235660;CATEGORIA0;;1;1;0;1;;VW UP/CITIGO/MII 12-*RESGUARDO INF MOTOR;VW UP/CITIGO/MII 12-*RESGUARDO INF MOTOR;0;;
61;1540;107.235705;1540;107.235705;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*GRELHA (CROMADA/PRETA);VW TIGUAN 08-*GRELHA (CROMADA/PRETA);0;;
61;1540;107.235707;1540;107.235707;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*REFORÇO P/CH FRT;VW TIGUAN 08-*REFORÇO P/CH FRT;0;;
61;1540;107.235708;1540;107.235708;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*P/CH FRT P/P;VW TIGUAN 08-*P/CH FRT P/P;0;;
61;1540;107.235709;1540;107.235709;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*P/CH FRT P/P (C/FURO SENSOR C/FURO L/FAROIS);VW TIGUAN 08-*P/CH FRT P/P (C/FURO SENSOR C/FURO L/FAROIS);0;;
61;1540;107.235710;1540;107.235710;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*P/CH TRÁS P/P;VW TIGUAN 08-*P/CH TRÁS P/P;0;;
61;1540;107.235714;1540;107.235714;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*SPOILER P/CH FRT P/P;VW TIGUAN 08-*SPOILER P/CH FRT P/P;0;;
61;1540;107.235715;1540;107.235715;CATEGORIA0;;1;1;0;1;;VW TIGUAN 2011.06-*GRELHA DRT P/CH FRT (C/FUROS);VW TIGUAN 2011.06-*GRELHA DRT P/CH FRT (C/FUROS);0;;
61;1540;107.235716;1540;107.235716;CATEGORIA0;;1;1;0;1;;VW TIGUAN 2011.06-*GRELHA ESQ P/CH FRT (C/FUROS);VW TIGUAN 2011.06-*GRELHA ESQ P/CH FRT (C/FUROS);0;;
61;1540;107.235726;1540;107.235726;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*P/CH FRT P/P (C/FURO L/FAROIS);VW TIGUAN 08-*P/CH FRT P/P (C/FURO L/FAROIS);0;;
61;1540;107.235746;1540;107.235746;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*RESGUARDO C/RODA FRT DRT;VW TIGUAN 08-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.235747;1540;107.235747;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*RESGUARDO C/RODA FRT ESQ;VW TIGUAN 08-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.235760;1540;107.235760;CATEGORIA0;;1;1;0;1;;VW TIGUAN 08-*RESGUARDO INF MOTOR(DIESEL);VW TIGUAN 08-*RESGUARDO INF MOTOR(DIESEL);0;;
61;1540;107.235805;1540;107.235805;CATEGORIA0;;1;1;0;1;;VW PASSAT CC 08-*GRELHA (C/FRISO CROMADO C/FURO SENSOR);VW PASSAT CC 08-*GRELHA (C/FRISO CROMADO C/FURO SENSOR);0;;
61;1540;107.235806;1540;107.235806;CATEGORIA0;;1;1;0;1;;GRELHA P/CHOQUES;GRELHA P/CHOQUES;0;;
61;1540;107.235807;1540;107.235807;CATEGORIA0;;1;1;0;1;;VW PASSAT CC 08-*REFORÇO P/CH FRT;VW PASSAT CC 08-*REFORÇO P/CH FRT;0;;
61;1540;107.235808;1540;107.235808;CATEGORIA0;;1;1;0;1;;VW PASSAT CC 08-*P/CH FRT P/P (C/FURO SENSOR);VW PASSAT CC 08-*P/CH FRT P/P (C/FURO SENSOR);0;;
61;1540;107.235827;1540;107.235827;CATEGORIA0;;1;1;0;1;;VW PASSAT CC 08-*P/CH FRT P/P (C/FURO SENSOR C/FURO LAVA FAR;VW PASSAT CC 08-*P/CH FRT P/P (C/FURO SENSOR C/FURO LAVA FAR;0;;
61;1540;107.236104;1540;107.236104;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*GRELHA CENTRAL P/CH FRT;VW TIGUAN 11-*GRELHA CENTRAL P/CH FRT;0;;
61;1540;107.236105;1540;107.236105;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*GRELHA (CROMADA/PRETA);VW TIGUAN 11-*GRELHA (CROMADA/PRETA);0;;
61;1540;107.236107;1540;107.236107;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*REFORÇO P/CH FRT;VW TIGUAN 11-*REFORÇO P/CH FRT;0;;
61;1540;107.236108;1540;107.236108;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*P/CH FRT P/P;VW TIGUAN 11-*P/CH FRT P/P;0;;
61;1540;107.236109;1540;107.236109;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*P/CH FRT P/P (C/4 FUROS SENSOR);VW TIGUAN 11-*P/CH FRT P/P (C/4 FUROS SENSOR);0;;
61;1540;107.236110;1540;107.236110;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*P/CH TRÁS P/P;VW TIGUAN 11-*P/CH TRÁS P/P;0;;
61;1540;107.236115;1540;107.236115;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*GRELHA DRT P/CH FRT (C/FUROS);VW TIGUAN 11-*GRELHA DRT P/CH FRT (C/FUROS);0;;
61;1540;107.236116;1540;107.236116;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*GRELHA ESQ P/CH FRT (C/FUROS);VW TIGUAN 11-*GRELHA ESQ P/CH FRT (C/FUROS);0;;
61;1540;107.236117;1540;107.236117;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*SPOILER P/CH FRT S/FURO SENSOR;VW TIGUAN 11-*SPOILER P/CH FRT S/FURO SENSOR;0;;
61;1540;107.236126;1540;107.236126;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*P/CH FRT P/P (C/FURO LAVA FAROIS);VW TIGUAN 11-*P/CH FRT P/P (C/FURO LAVA FAROIS);0;;
61;1540;107.236127;1540;107.236127;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*P/CH FRT P/P (C/4 FUROS SENSOR C/FURO LAVA FAR;VW TIGUAN 11-*P/CH FRT P/P (C/4 FUROS SENSOR C/FURO LAVA FAR;0;;
61;1540;107.236146;1540;107.236146;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*RESGUARDO C/RODA FRT DRT;VW TIGUAN 11-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.236147;1540;107.236147;CATEGORIA0;;1;1;0;1;;VW TIGUAN 11-*RESGUARDO C/RODA FRT ESQ;VW TIGUAN 11-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.236203;1540;107.236203;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*REFORÇO P/CH FRT INF;VW GOLF VII 13-*REFORÇO P/CH FRT INF;0;;
61;1540;107.236204;1540;107.236204;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*GRELHA (C/FRISO CROMADO)(TRENDLINE);VW GOLF VII 13-*GRELHA (C/FRISO CROMADO)(TRENDLINE);0;;
61;1540;107.236205;1540;107.236205;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*GRELHA (COMFORTLINE);VW GOLF VII 13-*GRELHA (COMFORTLINE);0;;
61;1540;107.236206;1540;107.236206;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*REFORÇO P/CH TRÁS;VW GOLF VII 13-*REFORÇO P/CH TRÁS;0;;
61;1540;107.236207;1540;107.236207;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*REFORÇO P/CH FRT;VW GOLF VII 13-*REFORÇO P/CH FRT;0;;
61;1540;107.236208;1540;107.236208;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-* P/CH FRT P/P;VW GOLF VII 13-* P/CH FRT P/P;0;;
