101;1519;101518;1519;101.101518;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;10152;1519;101.10152;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;101520;1519;101.101520;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101521;1519;101.101521;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101522;1519;101.101522;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101523;1519;101.101523;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101524;1519;101.101524;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101525;1519;101.101525;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101526;1519;101.101526;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101527;1519;101.101527;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101528;1519;101.101528;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101529;1519;101.101529;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;10153;1519;101.10153;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;101530;1519;101.101530;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101531;1519;101.101531;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101532;1519;101.101532;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101533;1519;101.101533;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101534;1519;101.101534;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101535;1519;101.101535;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101536;1519;101.101536;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101537;1519;101.101537;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101538;1519;101.101538;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101539;1519;101.101539;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;10154;1519;101.10154;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;101540;1519;101.101540;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101541;1519;101.101541;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101542;1519;101.101542;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101543;1519;101.101543;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101544;1519;101.101544;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101545;1519;101.101545;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101546;1519;101.101546;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101547;1519;101.101547;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101548;1519;101.101548;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;10155;1519;101.10155;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;101551;1519;101.101551;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101552;1519;101.101552;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101553;1519;101.101553;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101554;1519;101.101554;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101555;1519;101.101555;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101556;1519;101.101556;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101557;1519;101.101557;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101558;1519;101.101558;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101559;1519;101.101559;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;10156;1519;101.10156;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;101560;1519;101.101560;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101561;1519;101.101561;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
101;1519;101562;1519;101.101562;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101563;1519;101.101563;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101564;1519;101.101564;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101565;1519;101.101565;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101566;1519;101.101566;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101567;1519;101.101567;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101568;1519;101.101568;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101569;1519;101.101569;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10157;1519;101.10157;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;101570;1519;101.101570;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101571;1519;101.101571;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101573;1519;101.101573;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101574;1519;101.101574;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101575;1519;101.101575;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101576;1519;101.101576;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101577;1519;101.101577;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101578;1519;101.101578;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10158;1519;101.10158;CATEGORIA0;;1;1;0;1;;PEÇA TERMINAL DA BARRA DA DIREÇÃO;PEÇA TERMINAL DA BARRA DA DIREÇÃO;0;;
101;1519;101580;1519;101.101580;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101581;1519;101.101581;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101582;1519;101.101582;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101583;1519;101.101583;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101584;1519;101.101584;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101585;1519;101.101585;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101586;1519;101.101586;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101587;1519;101.101587;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101588;1519;101.101588;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101589;1519;101.101589;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10159;1519;101.10159;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;101590;1519;101.101590;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101591;1519;101.101591;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101592;1519;101.101592;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101593;1519;101.101593;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101596;1519;101.101596;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101597;1519;101.101597;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101598;1519;101.101598;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101599;1519;101.101599;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10160;1519;101.10160;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;101600;1519;101.101600;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101601;1519;101.101601;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101603;1519;101.101603;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101604;1519;101.101604;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101605;1519;101.101605;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101606;1519;101.101606;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101607;1519;101.101607;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101608;1519;101.101608;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101609;1519;101.101609;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10161;1519;101.10161;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;101610;1519;101.101610;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101611;1519;101.101611;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101612;1519;101.101612;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101613;1519;101.101613;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101614;1519;101.101614;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101616;1519;101.101616;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101617;1519;101.101617;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101619;1519;101.101619;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10162;1519;101.10162;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;101620;1519;101.101620;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101621;1519;101.101621;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101622;1519;101.101622;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101623;1519;101.101623;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101624;1519;101.101624;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101625;1519;101.101625;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101626;1519;101.101626;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101628;1519;101.101628;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;101629;1519;101.101629;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
101;1519;10163;1519;101.10163;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;0;;
