430;2550;92-95909;2550;92-95909;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-95918;2550;92-95918;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-95922;2550;92-95922;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-95956;2550;92-95956;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-97010-010;2550;92-97010-010;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇAO;AXIAL DIREÇAO;0;;
430;2550;92-99506;2550;92-99506;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99507-010;2550;92-99507-010;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99517;2550;92-99517;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99524;2550;92-99524;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99538;2550;92-99538;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99548-010;2550;92-99548-010;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99553-010;2550;92-99553-010;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99575-022;2550;92-99575-022;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99577-010;2550;92-99577-010;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO RTS;AXIAL DIREÇÃO RTS;0;;
430;2550;92-99588;2550;92-99588;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
430;2550;92-99601;2550;92-99601;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO RTS;AXIAL DIREÇÃO RTS;0;;
430;2550;92-99621;2550;92-99621;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO RTS;AXIAL DIREÇÃO RTS;0;;
430;2550;92-99665;2550;92-99665;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇAO;AXIAL DIREÇAO;0;;
430;2550;92-99732;2550;92-99732;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO RTS;AXIAL DIREÇÃO RTS;0;;
430;2550;93-00112;2550;93-00112;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00121-056;2550;93-00121-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00139;2550;93-00139;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00144;2550;93-00144;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00151-056;2550;93-00151-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00154;2550;93-00154;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00157;2550;93-00157;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF. E SUP.;RÓTULA SUSP. INF. E SUP.;0;;
430;2550;93-00162;2550;93-00162;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00164-056;2550;93-00164-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00168-056;2550;93-00168-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00169-056;2550;93-00169-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00173-056;2550;93-00173-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00176-056;2550;93-00176-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00185-056;2550;93-00185-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00186-056;2550;93-00186-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00187-056;2550;93-00187-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00204;2550;93-00204;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00248-056;2550;93-00248-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00249;2550;93-00249;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00303-056;2550;93-00303-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00312-056;2550;93-00312-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00313-056;2550;93-00313-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00314;2550;93-00314;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00315;2550;93-00315;CATEGORIA0;;1;1;0;1;;SINOBLOCO SUSP.(+);SINOBLOCO SUSP.(+);0;;
430;2550;93-00320-056;2550;93-00320-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00321-056;2550;93-00321-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00326;2550;93-00326;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00327;2550;93-00327;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00328;2550;93-00328;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00329;2550;93-00329;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00354-056;2550;93-00354-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00355-056;2550;93-00355-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00363-056;2550;93-00363-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00370;2550;93-00370;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00371;2550;93-00371;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00374-056;2550;93-00374-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00376-056;2550;93-00376-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00376-056+;2550;93-00376;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
430;2550;93-00377;2550;93-00377;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00378-056;2550;93-00378-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00386-156;2550;93-00386-156;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00386-256;2550;93-00386-256;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00406-056;2550;93-00406-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00409-056;2550;93-00409-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00423-056;2550;93-00423-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00424+;2550;93-00424;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00424-056;2550;93-00424-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00427-056;2550;93-00427-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00444-056;2550;93-00444-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00445-056;2550;93-00445-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00446-056;2550;93-00446-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00451-056;2550;93-00451-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00458;2550;93-00458;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00458-056;2550;93-00458-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00459-056;2550;93-00459-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00461-056;2550;93-00461-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00465;2550;93-00465;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
430;2550;93-00472;2550;93-00472;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
430;2550;93-00488-056;2550;93-00488-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00489-056;2550;93-00489-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00495-056;2550;93-00495-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00496-056;2550;93-00496-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00516;2550;93-00516;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00540-056;2550;93-00540-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00543-056;2550;93-00543-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00552;2550;93-00552;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00553;2550;93-00553;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00554-056;2550;93-00554-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00557-056;2550;93-00557-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00578-056;2550;93-00578-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00579-056;2550;93-00579-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00581-056;2550;93-00581-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00582-056;2550;93-00582-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00586-056;2550;93-00586-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00588-056;2550;93-00588-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00602-056;2550;93-00602-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00606-056;2550;93-00606-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00608-056;2550;93-00608-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00631-056;2550;93-00631-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00633-056;2550;93-00633-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00645-056;2550;93-00645-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00651-056;2550;93-00651-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00655-056;2550;93-00655-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00656-056;2550;93-00656-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00662-056;2550;93-00662-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00666-056;2550;93-00666-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00675-056;2550;93-00675-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00679-056;2550;93-00679-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00688-056;2550;93-00688-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00696;2550;93-00696;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00696-015;2550;93-00696-015;CATEGORIA0;;1;1;0;1;;ROTULA SUSPENSÃO;ROTULA SUSPENSÃO;0;;
430;2550;93-00697-056;2550;93-00697-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00699-056;2550;93-00699-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00699-056+;2550;93-00699;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.(+);RÓTULA SUSP.(+);0;;
430;2550;93-00719;2550;93-00719;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00721;2550;93-00721;CATEGORIA0;;1;1;0;1;;JG. REP. RÓTULA SUSP. (+);JG. REP. RÓTULA SUSP. (+);0;;
430;2550;93-00728;2550;93-00728;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00729;2550;93-00729;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00737;2550;93-00737;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00740;2550;93-00740;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00742-056;2550;93-00742-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00748;2550;93-00748;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00759;2550;93-00759;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00768-056;2550;93-00768-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00780-056;2550;93-00780-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00789-056;2550;93-00789-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00790;2550;93-00790;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00794;2550;93-00794;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00803;2550;93-00803;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00805;2550;93-00805;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00806;2550;93-00806;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00811;2550;93-00811;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.(+);RÓTULA SUSP.(+);0;;
430;2550;93-00827;2550;93-00827;CATEGORIA0;;1;1;0;1;;CASQUILHO BRAÇO (+);CASQUILHO BRAÇO (+);0;;
430;2550;93-00841-056;2550;93-00841-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00850-056;2550;93-00850-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00851;2550;93-00851;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00855-056;2550;93-00855-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00856-056;2550;93-00856-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00888;2550;93-00888;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.;RÓTULA SUSP.;0;;
430;2550;93-00891-056;2550;93-00891-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00892;2550;93-00892;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
430;2550;93-00893;2550;93-00893;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
430;2550;93-00909-056;2550;93-00909-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00910-056;2550;93-00910-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
430;2550;93-00911-056;2550;93-00911-056;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
