350;1507;ADC496508;1507;ADC496508;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE CORREIA AUXILIAR;ROLAMENTO DE CORREIA AUXILIAR;0;;
350;1507;ADC496509;1507;ADC496509;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADC49701;1507;ADC49701;CATEGORIA0;;1;1;0;1;;REBITE;REBITE;0;;
350;1507;ADC49802;1507;ADC49802;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49804;1507;ADC49804;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49805;1507;ADC49805;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49809;1507;ADC49809;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49810;1507;ADC49810;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49811;1507;ADC49811;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49814;1507;ADC49814;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49816;1507;ADC49816;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49819;1507;ADC49819;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49823;1507;ADC49823;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49825;1507;ADC49825;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49826;1507;ADC49826;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49827;1507;ADC49827;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49829;1507;ADC49829;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49830;1507;ADC49830;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49831;1507;ADC49831;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49832;1507;ADC49832;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49833;1507;ADC49833;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49835;1507;ADC49835;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49837;1507;ADC49837;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49839;1507;ADC49839;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49846;1507;ADC49846;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49847;1507;ADC49847;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49850;1507;ADC49850;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49853;1507;ADC49853;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49855;1507;ADC49855;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49857;1507;ADC49857;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49858;1507;ADC49858;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49861;1507;ADC49861;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49863;1507;ADC49863;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49866;1507;ADC49866;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49868;1507;ADC49868;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC49870;1507;ADC49870;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
350;1507;ADC498800;1507;ADC498800;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
350;1507;ADC49901;1507;ADC49901;CATEGORIA0;;1;1;0;1;;TAMPA RAD.;TAMPA RAD.;0;;
350;1507;ADC49902;1507;ADC49902;CATEGORIA0;;1;1;0;1;;TAMPA RAD.;TAMPA RAD.;0;;
350;1507;ADC49905;1507;ADC49905;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADC49906;1507;ADC49906;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADC49907;1507;ADC49907;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADC49908;1507;ADC49908;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADC49909;1507;ADC49909;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADC49910;1507;ADC49910;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
350;1507;ADD61111;1507;ADD61111;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61113;1507;ADD61113;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61115;1507;ADD61115;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61116;1507;ADD61116;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61117;1507;ADD61117;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61118;1507;ADD61118;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61119;1507;ADD61119;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61120;1507;ADD61120;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61124;1507;ADD61124;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61125;1507;ADD61125;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61126;1507;ADD61126;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61128;1507;ADD61128;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61129;1507;ADD61129;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61131;1507;ADD61131;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61132;1507;ADD61132;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61133;1507;ADD61133;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61134;1507;ADD61134;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD611501;1507;ADD611501;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD611502;1507;ADD611502;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD611503;1507;ADD611503;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADD61211;1507;ADD61211;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61212;1507;ADD61212;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61214;1507;ADD61214;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61215;1507;ADD61215;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61216;1507;ADD61216;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61217;1507;ADD61217;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61218;1507;ADD61218;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61219;1507;ADD61219;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61220;1507;ADD61220;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61221;1507;ADD61221;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61222;1507;ADD61222;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61224;1507;ADD61224;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61225;1507;ADD61225;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61226;1507;ADD61226;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61227;1507;ADD61227;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61228;1507;ADD61228;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61229;1507;ADD61229;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61230;1507;ADD61230;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61231;1507;ADD61231;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61232;1507;ADD61232;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61233;1507;ADD61233;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61234C;1507;ADD61234C;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADD61411;1507;ADD61411;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADD61414;1507;ADD61414;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADD61415;1507;ADD61415;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADD61421;1507;ADD61421;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614210;1507;ADD614210;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614211;1507;ADD614211;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614212;1507;ADD614212;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614213;1507;ADD614213;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614214;1507;ADD614214;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD614215;1507;ADD614215;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61423;1507;ADD61423;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61424;1507;ADD61424;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61426;1507;ADD61426;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61427;1507;ADD61427;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61428;1507;ADD61428;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61429;1507;ADD61429;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61430;1507;ADD61430;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61431;1507;ADD61431;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61433;1507;ADD61433;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61434;1507;ADD61434;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADD61451;1507;ADD61451;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61472;1507;ADD61472;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61473;1507;ADD61473;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61474;1507;ADD61474;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61475C;1507;ADD61475C;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61486;1507;ADD61486;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61487;1507;ADD61487;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADD61601;1507;ADD61601;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61602;1507;ADD61602;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61603;1507;ADD61603;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61604;1507;ADD61604;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61605;1507;ADD61605;CATEGORIA0;;1;1;0;1;;JG. FIOS VELA;JG. FIOS VELA;0;;
350;1507;ADD61606;1507;ADD61606;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61607;1507;ADD61607;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61609;1507;ADD61609;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61610;1507;ADD61610;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61611;1507;ADD61611;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61612;1507;ADD61612;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADD61613;1507;ADD61613;CATEGORIA0;;1;1;0;1;;Jº DE FIOS DE VELA;Jº DE FIOS DE VELA;0;;
350;1507;ADD61801;1507;ADD61801;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADD61802;1507;ADD61802;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADD61803;1507;ADD61803;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADD61804;1507;ADD61804;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADD62104;1507;ADD62104;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
350;1507;ADD62106;1507;ADD62106;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
350;1507;ADD62108;1507;ADD62108;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
350;1507;ADD62109;1507;ADD62109;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
350;1507;ADD62201;1507;ADD62201;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
350;1507;ADD62202;1507;ADD62202;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
