54;1518;460E.430E.1;1518;460E.430E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;468E.865E.1.1;1518;468E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;470.438E.2;1518;470.438E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;470E.404E.1;1518;470E.404E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;472E.469E.1.1;1518;472E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;473E.865E.1.1;1518;473E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;474E.469E.1.1;1518;474E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;474E.865E.1.1;1518;474E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;475E.865E.1.4;1518;475E865E14;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;495E.431E.1;1518;495E.431E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;517E.865E.1.1;1518;517E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;530E.469E.1.1;1518;530E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;530E.865E.1.2;1518;530E.865E.1.2;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL TRAVÃO TRÁS DIREITO;TUBO FLEXíVEL TRAVÃO TRÁS DIREITO;0;;
54;1518;530E.865E.1.3;1518;530E.865E.1.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO TRÁS  ESQ.;TUBO TRAVÃO TRÁS  ESQ.;0;;
54;1518;555E.469E.1.1;1518;555E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;9210046;1518;9210046;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DA RODA;CILINDRO DO TRAVÃO DA RODA;0;;
54;1518;9210131;1518;R1908F1;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
54;1518;9210139;1518;9210139;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210188;1518;9210188;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
54;1518;9210189;1518;9210189;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
